Timestamp,x,y,r,g,b
0,171.84534,56.358856,0.0,255.0,0.0
30,174.576,58.406857,0.0,255.0,0.0
60,177.30667,60.454857,0.0,255.0,0.0
90,180.03734,62.502857,0.0,255.0,0.0
120,182.768,64.55086,0.0,255.0,0.0
150,185.49867,66.598854,0.0,255.0,0.0
180,188.22934,68.64686,0.0,255.0,0.0
210,190.96,70.694855,0.0,0.0,255.0
240,193.69067,72.74286,0.0,0.0,255.0
270,196.42134,74.790855,0.0,0.0,255.0
300,199.152,76.83886,0.0,0.0,255.0
330,201.88266,78.886856,0.0,0.0,255.0
360,204.61333,80.93486,0.0,0.0,255.0
390,207.344,82.98286,0.0,0.0,255.0
420,210.07466,85.03086,0.0,0.0,255.0
450,212.80533,87.07886,0.0,0.0,255.0
480,215.536,89.126854,0.0,0.0,255.0
510,218.26666,91.17486,0.0,0.0,255.0
540,220.99733,93.222855,0.0,0.0,255.0
570,223.728,95.27086,0.0,0.0,255.0
600,226.45866,97.318855,0.0,0.0,255.0
630,229.18933,99.36686,0.0,0.0,255.0
660,231.92,101.414856,0.0,0.0,255.0
690,234.65067,103.46286,0.0,0.0,255.0
720,237.38133,105.51086,0.0,0.0,255.0
750,240.112,107.55886,0.0,0.0,255.0
780,242.84267,109.60686,0.0,0.0,255.0
810,245.57333,111.654854,0.0,0.0,255.0
840,248.304,113.70286,0.0,0.0,255.0
870,245.57333,115.750854,0.0,0.0,255.0
900,242.84267,117.79886,0.0,0.0,255.0
930,240.112,119.846855,0.0,0.0,255.0
960,237.38133,121.89486,0.0,0.0,255.0
990,234.65067,123.942856,0.0,0.0,255.0
1020,231.92,125.99086,0.0,0.0,255.0
1050,229.18933,128.03886,0.0,0.0,255.0
1080,226.45866,130.08685,0.0,0.0,255.0
1110,223.728,132.13486,0.0,0.0,255.0
1140,220.99733,134.18286,0.0,0.0,255.0
1170,218.26666,136.23085,0.0,0.0,255.0
1200,215.536,138.27885,0.0,0.0,255.0
1230,212.80533,136.23085,255.0,0.0,0.0
1260,210.07466,134.18286,255.0,0.0,0.0
1290,207.344,132.13486,255.0,0.0,0.0
1320,204.61333,130.08685,255.0,0.0,0.0
1350,201.88266,128.03886,255.0,0.0,0.0
1380,199.152,125.99086,255.0,0.0,0.0
1410,196.42134,123.942856,255.0,0.0,0.0
1440,193.69067,121.89486,255.0,0.0,0.0
1470,190.96,119.846855,255.0,0.0,0.0
1500,188.22934,117.79886,255.0,0.0,0.0
1530,185.49867,115.750854,255.0,0.0,0.0
1560,182.768,113.70286,255.0,0.0,0.0
1590,180.03734,111.654854,255.0,0.0,0.0
1620,177.30667,109.60686,255.0,0.0,0.0
1650,174.576,107.55886,255.0,0.0,0.0
1680,171.84534,105.51086,255.0,0.0,0.0
1710,169.11467,103.46286,255.0,0.0,0.0
1740,166.384,101.414856,255.0,0.0,0.0
1770,163.65334,99.36686,255.0,0.0,0.0
1800,160.92267,97.318855,255.0,0.0,0.0
1830,158.192,95.27086,127.0,127.0,127.0
1860,155.46133,93.222855,127.0,127.0,127.0
1890,152.73067,91.17486,127.0,127.0,127.0
1920,150.0,89.126854,127.0,127.0,127.0
1950,147.26933,87.07886,127.0,127.0,127.0
1980,144.53867,85.03086,127.0,127.0,127.0
2010,141.808,82.98286,127.0,127.0,127.0
2040,139.07733,80.93486,127.0,127.0,127.0
2070,136.34666,78.886856,127.0,127.0,127.0
2100,133.616,76.83886,127.0,127.0,127.0
2130,130.88533,74.790855,127.0,127.0,127.0
2160,128.15466,72.74286,127.0,127.0,127.0
2190,125.424,70.694855,127.0,127.0,127.0
2220,122.69334,68.64686,127.0,127.0,127.0
2250,119.96267,66.598854,127.0,127.0,127.0
2280,117.232,64.55086,127.0,127.0,127.0
2310,114.501335,62.502857,127.0,127.0,127.0
2340,111.77067,60.454857,127.0,127.0,127.0
2370,109.04,58.406857,127.0,127.0,127.0
2400,106.30933,56.358856,127.0,127.0,127.0
2430,103.57867,54.310856,127.0,127.0,127.0
2460,100.848,52.262856,127.0,127.0,127.0
2490,98.11733,50.21486,127.0,127.0,127.0
2520,95.386665,48.16686,0.0,255.0,0.0
2550,92.656,46.11886,0.0,255.0,0.0
2580,89.92533,44.070858,0.0,255.0,0.0
2610,87.194664,42.022858,0.0,255.0,0.0
2640,84.464,39.974857,0.0,255.0,0.0
2670,81.73333,37.926857,0.0,255.0,0.0
2700,79.00267,35.878857,0.0,255.0,0.0
2730,76.272,33.830856,0.0,255.0,0.0
2760,73.541336,31.782858,0.0,255.0,0.0
2790,70.81067,29.734858,0.0,255.0,0.0
2820,68.08,27.686857,0.0,255.0,0.0
2850,65.349335,25.638857,0.0,255.0,0.0
2880,62.618668,23.590857,0.0,255.0,0.0
2910,59.888,21.542856,0.0,255.0,0.0
2940,57.157333,19.494858,0.0,255.0,0.0
2970,54.426666,17.446857,0.0,255.0,0.0
3000,51.696,15.398857,0.0,0.0,255.0
3030,48.965332,13.350857,0.0,0.0,255.0
3060,46.234665,11.302857,0.0,0.0,255.0
3090,43.504,9.254857,0.0,0.0,255.0
3120,40.773335,11.302857,0.0,0.0,255.0
3150,38.042667,13.350857,0.0,0.0,255.0
3180,35.312,15.398857,0.0,0.0,255.0
3210,32.581333,17.446857,0.0,0.0,255.0
3240,29.850666,19.494858,0.0,0.0,255.0
3270,27.12,21.542856,0.0,0.0,255.0
3300,24.389334,23.590857,0.0,0.0,255.0
3330,21.658667,25.638857,0.0,0.0,255.0
3360,18.928,27.686857,0.0,0.0,255.0
3390,16.197334,29.734858,0.0,0.0,255.0
3420,13.466666,31.782858,0.0,0.0,255.0
3450,10.736,33.830856,0.0,0.0,255.0
3480,8.005333,35.878857,0.0,0.0,255.0
3510,10.736,37.926857,0.0,0.0,255.0
3540,13.466666,39.974857,0.0,0.0,255.0
3570,16.197334,42.022858,0.0,0.0,255.0
3600,18.928,44.070858,0.0,0.0,255.0
3630,21.658667,46.11886,0.0,0.0,255.0
3660,24.389334,48.16686,0.0,0.0,255.0
3690,27.12,50.21486,0.0,0.0,255.0
3720,29.850666,52.262856,0.0,0.0,255.0
3750,32.581333,54.310856,0.0,0.0,255.0
3780,35.312,56.358856,0.0,0.0,255.0
3810,38.042667,58.406857,0.0,0.0,255.0
