Timestamp,x,y,r,g,b
0,94.976,219.504,0.0,255.0,0.0
35,92.24533,221.552,0.0,255.0,0.0
70,89.51466,223.6,0.0,255.0,0.0
105,86.784,225.648,0.0,255.0,0.0
140,84.05334,227.696,0.0,255.0,0.0
175,81.32267,229.744,0.0,255.0,0.0
210,78.592,231.792,0.0,255.0,0.0
245,75.861336,233.84,0.0,255.0,0.0
280,73.13067,235.888,0.0,255.0,0.0
315,70.4,237.936,0.0,255.0,0.0
350,67.669334,239.984,0.0,255.0,0.0
385,64.93867,242.032,0.0,255.0,0.0
420,62.208,244.08,0.0,255.0,0.0
455,59.477333,246.128,0.0,255.0,0.0
490,56.746666,244.08,0.0,255.0,0.0
525,54.016,242.032,0.0,255.0,0.0
560,51.28533,239.984,0.0,255.0,0.0
595,48.55467,237.936,0.0,255.0,0.0
630,45.824,235.888,0.0,255.0,0.0
665,43.093334,233.84,0.0,255.0,0.0
700,40.362667,231.792,0.0,255.0,0.0
735,37.632,229.744,0.0,255.0,0.0
770,34.901333,227.696,0.0,255.0,0.0
805,32.170666,225.648,0.0,255.0,0.0
840,29.44,223.6,0.0,255.0,0.0
875,26.709333,221.552,0.0,255.0,0.0
910,23.978666,219.504,0.0,255.0,0.0
945,21.248,217.456,0.0,255.0,0.0
980,18.517334,215.408,0.0,255.0,0.0
1015,15.786667,213.36,0.0,255.0,0.0
1050,13.056,211.312,0.0,255.0,0.0
1085,10.325334,209.264,0.0,255.0,0.0
1120,7.5946665,207.216,0.0,0.0,255.0
1155,10.325334,205.168,0.0,0.0,255.0
1190,13.056,203.12,0.0,0.0,255.0
1225,15.786667,201.072,0.0,0.0,255.0
1260,18.517334,199.024,0.0,0.0,255.0
1295,21.248,196.976,0.0,0.0,255.0
1330,23.978666,194.928,0.0,0.0,255.0
1365,26.709333,192.88,255.0,0.0,0.0
1400,29.44,190.832,255.0,0.0,0.0
1435,32.170666,188.784,255.0,0.0,0.0
1470,34.901333,186.736,255.0,0.0,0.0
1505,37.632,184.688,255.0,0.0,0.0
1540,40.362667,182.64,255.0,0.0,0.0
1575,43.093334,180.592,255.0,0.0,0.0
1610,45.824,178.544,255.0,0.0,0.0
1645,48.55467,176.496,255.0,0.0,0.0
1680,51.28533,174.448,255.0,0.0,0.0
1715,54.016,172.4,255.0,0.0,0.0
1750,56.746666,170.352,255.0,0.0,0.0
1785,59.477333,168.304,255.0,0.0,0.0
1820,62.208,166.256,255.0,0.0,0.0
1855,64.93867,164.208,255.0,0.0,0.0
1890,67.669334,162.16,255.0,0.0,0.0
1925,70.4,160.112,255.0,0.0,0.0
1960,73.13067,158.064,255.0,0.0,0.0
1995,75.861336,156.016,255.0,0.0,0.0
2030,78.592,153.968,255.0,0.0,0.0
2065,81.32267,151.92,255.0,0.0,0.0
2100,84.05334,149.872,255.0,0.0,0.0
2135,86.784,147.824,255.0,0.0,0.0
2170,89.51466,145.776,255.0,0.0,0.0
2205,92.24533,143.728,255.0,0.0,0.0
2240,94.976,141.68,255.0,0.0,0.0
2275,97.706665,139.632,255.0,0.0,0.0
2310,100.43733,137.584,255.0,0.0,0.0
2345,103.168,135.536,255.0,0.0,0.0
2380,105.89867,133.488,255.0,0.0,0.0
2415,108.62933,131.44,255.0,0.0,0.0
2450,111.36,129.392,255.0,0.0,0.0
2485,114.09067,127.344,255.0,0.0,0.0
2520,116.821335,125.296,255.0,0.0,0.0
2555,119.552,123.248,255.0,0.0,0.0
2590,122.28267,121.2,255.0,0.0,0.0
2625,125.013336,119.152,255.0,0.0,0.0
2660,127.744,117.104,255.0,0.0,0.0
2695,130.47467,115.056,255.0,0.0,0.0
2730,133.20534,113.008,255.0,0.0,0.0
2765,135.936,110.96,0.0,255.0,0.0
2800,138.66667,108.912,0.0,255.0,0.0
2835,141.39734,106.864,0.0,255.0,0.0
2870,144.128,104.816,0.0,255.0,0.0
2905,146.85867,102.768,0.0,255.0,0.0
2940,149.58934,100.72,0.0,255.0,0.0
2975,152.32,98.672,0.0,255.0,0.0
3010,155.05066,96.624,0.0,255.0,0.0
3045,157.78133,94.576,0.0,255.0,0.0
3080,160.512,92.528,0.0,255.0,0.0
3115,163.24266,90.48,0.0,255.0,0.0
3150,165.97333,88.432,0.0,255.0,0.0
3185,168.704,86.384,0.0,255.0,0.0
3220,171.43466,84.336,0.0,255.0,0.0
3255,174.16533,82.288,0.0,255.0,0.0
3290,176.896,80.24,0.0,255.0,0.0
3325,179.62666,78.192,0.0,255.0,0.0
3360,182.35733,76.144,0.0,255.0,0.0
3395,185.088,74.096,0.0,255.0,0.0
3430,187.81866,72.048,0.0,255.0,0.0
3465,190.54933,70.0,0.0,255.0,0.0
3500,193.28,67.952,0.0,255.0,0.0
3535,196.01067,65.904,0.0,0.0,255.0
3570,198.74133,63.856,0.0,0.0,255.0
3605,201.472,61.808,0.0,0.0,255.0
3640,204.20267,59.76,0.0,0.0,255.0
3675,206.93333,57.712,0.0,0.0,255.0
3710,209.664,55.664,0.0,0.0,255.0
3745,212.39467,53.616,0.0,0.0,255.0
3780,215.12534,51.568,0.0,0.0,255.0
3815,217.856,49.52,0.0,0.0,255.0
3850,220.58667,47.472,0.0,0.0,255.0
3885,223.31734,45.424,0.0,0.0,255.0
3920,226.048,43.376,0.0,0.0,255.0
3955,228.77867,41.328,0.0,0.0,255.0
3990,231.50934,39.28,0.0,0.0,255.0
4025,234.24,37.232,0.0,0.0,255.0
4060,236.97067,35.184,0.0,0.0,255.0
4095,239.70134,33.136,0.0,0.0,255.0
4130,242.432,31.088,0.0,0.0,255.0
4165,245.16267,29.04,0.0,0.0,255.0
4200,247.89333,26.992,0.0,0.0,255.0
4235,245.16267,24.944,0.0,0.0,255.0
4270,242.432,22.896,0.0,0.0,255.0
4305,239.70134,20.848,0.0,0.0,255.0
4340,236.97067,18.8,0.0,0.0,255.0
4375,234.24,16.752,0.0,0.0,255.0
4410,231.50934,14.704,0.0,0.0,255.0
4445,228.77867,12.656,0.0,0.0,255.0
4480,226.048,10.608,0.0,0.0,255.0
4515,223.31734,8.56,0.0,0.0,255.0
4550,220.58667,10.608,0.0,0.0,255.0
4585,217.856,12.656,0.0,0.0,255.0
4620,215.12534,14.704,0.0,0.0,255.0
4655,212.39467,16.752,0.0,0.0,255.0
4690,209.664,18.8,0.0,0.0,255.0
4725,206.93333,20.848,0.0,0.0,255.0
4760,204.20267,22.896,0.0,0.0,255.0
4795,201.472,24.944,0.0,0.0,255.0
4830,198.74133,26.992,0.0,0.0,255.0
4865,196.01067,29.04,0.0,0.0,255.0
4900,193.28,31.088,0.0,0.0,255.0
4935,190.54933,33.136,0.0,0.0,255.0
4970,187.81866,35.184,0.0,0.0,255.0
