Timestamp,x,y,r,g,b
0,10.069333,34.065777,0.0,255.0,0.0
30,12.8,36.113777,0.0,255.0,0.0
60,15.530666,38.161777,0.0,255.0,0.0
90,18.261333,40.209778,0.0,255.0,0.0
120,20.992,42.25778,0.0,255.0,0.0
150,23.722666,44.30578,0.0,255.0,0.0
180,26.453333,46.35378,0.0,255.0,0.0
210,29.184,48.40178,0.0,255.0,0.0
240,31.914667,50.44978,0.0,255.0,0.0
270,34.645332,52.497776,0.0,0.0,255.0
300,37.376,54.545776,0.0,0.0,255.0
330,40.106667,56.593777,0.0,0.0,255.0
360,42.837334,58.641777,0.0,0.0,255.0
390,45.568,60.689777,0.0,0.0,255.0
420,48.298668,62.737778,0.0,0.0,255.0
450,51.029335,64.785774,0.0,0.0,255.0
480,53.76,66.83378,0.0,0.0,255.0
510,56.490665,68.881775,0.0,0.0,255.0
540,59.221333,70.92978,0.0,0.0,255.0
570,61.952,72.977776,0.0,0.0,255.0
600,64.68266,75.02578,0.0,0.0,255.0
630,67.41333,77.07378,0.0,0.0,255.0
660,70.144,79.12178,0.0,0.0,255.0
690,72.874664,81.16978,0.0,0.0,255.0
720,75.60533,83.21778,0.0,0.0,255.0
750,78.336,85.26578,0.0,0.0,255.0
780,81.066666,87.313774,0.0,0.0,255.0
810,83.79733,89.36178,0.0,0.0,255.0
840,86.528,91.409775,0.0,0.0,255.0
870,89.25867,93.45778,0.0,0.0,255.0
900,91.989334,95.505775,0.0,0.0,255.0
930,94.72,97.55378,0.0,0.0,255.0
960,97.45067,99.601776,0.0,0.0,255.0
990,100.181335,101.64978,0.0,0.0,255.0
1020,102.912,103.69778,0.0,0.0,255.0
1050,105.64267,105.74578,0.0,0.0,255.0
1080,108.37334,107.79378,0.0,0.0,255.0
1110,111.104,109.841774,0.0,0.0,255.0
1140,113.83466,111.88978,0.0,0.0,255.0
1170,116.56533,113.937775,0.0,0.0,255.0
1200,119.296,115.98578,0.0,0.0,255.0
1230,122.026665,118.033775,0.0,0.0,255.0
1260,124.75733,120.08178,0.0,0.0,255.0
1290,127.488,122.129776,255.0,0.0,0.0
1320,130.21867,124.17778,255.0,0.0,0.0
1350,132.94934,126.22578,255.0,0.0,0.0
1380,135.68,128.27377,255.0,0.0,0.0
1410,138.41066,130.32178,255.0,0.0,0.0
1440,141.14133,132.36978,255.0,0.0,0.0
1470,143.872,134.41777,255.0,0.0,0.0
1500,146.60266,136.46577,255.0,0.0,0.0
1530,149.33333,138.51378,255.0,0.0,0.0
1560,152.064,140.56178,255.0,0.0,0.0
1590,154.79466,142.60977,255.0,0.0,0.0
1620,157.52533,144.65778,255.0,0.0,0.0
1650,160.256,146.70578,255.0,0.0,0.0
1680,162.98666,148.75378,255.0,0.0,0.0
1710,165.71733,150.80177,255.0,0.0,0.0
1740,168.448,152.84978,255.0,0.0,0.0
1770,171.17867,154.89778,255.0,0.0,0.0
