Timestamp,x,y,r,g,b
0,183.12534,150.256,0.0,0.0,255.0
35,180.39467,148.208,0.0,0.0,255.0
70,177.664,146.16,0.0,0.0,255.0
105,174.93333,144.112,0.0,0.0,255.0
140,172.20267,142.064,0.0,0.0,255.0
175,169.472,140.016,0.0,0.0,255.0
210,166.74133,137.968,0.0,0.0,255.0
245,164.01067,135.92,0.0,0.0,255.0
280,161.28,133.872,0.0,0.0,255.0
315,158.54933,131.824,0.0,0.0,255.0
350,155.81866,129.776,0.0,0.0,255.0
385,153.088,127.728,0.0,0.0,255.0
420,150.35733,125.68,0.0,0.0,255.0
455,147.62666,123.632,0.0,0.0,255.0
490,144.896,121.584,0.0,0.0,255.0
525,142.16533,119.536,0.0,0.0,255.0
560,139.43466,117.488,0.0,0.0,255.0
595,136.704,115.44,0.0,0.0,255.0
630,133.97333,113.392,0.0,0.0,255.0
665,131.24266,111.344,0.0,0.0,255.0
700,128.512,109.296,0.0,0.0,255.0
735,125.781334,107.248,0.0,0.0,255.0
770,123.05067,105.2,0.0,0.0,255.0
805,120.32,103.152,0.0,0.0,255.0
840,117.58933,101.104,0.0,0.0,255.0
875,114.858665,99.056,0.0,0.0,255.0
910,112.128,97.008,0.0,0.0,255.0
945,109.39733,94.96,0.0,0.0,255.0
980,106.666664,92.912,0.0,0.0,255.0
1015,103.936,90.864,0.0,0.0,255.0
1050,101.20533,88.816,0.0,0.0,255.0
1085,98.47467,86.768,0.0,0.0,255.0
1120,95.744,84.72,0.0,0.0,255.0
1155,93.013336,82.672,0.0,0.0,255.0
1190,90.28267,80.624,0.0,0.0,255.0
1225,87.552,78.576,0.0,0.0,255.0
1260,84.821335,76.528,0.0,0.0,255.0
1295,82.09067,74.48,0.0,0.0,255.0
1330,79.36,72.432,0.0,0.0,255.0
1365,76.62933,70.384,0.0,0.0,255.0
1400,73.89867,68.336,0.0,0.0,255.0
1435,71.168,66.288,0.0,0.0,255.0
1470,68.43733,64.24,255.0,0.0,0.0
1505,65.706665,62.192,255.0,0.0,0.0
1540,62.976,60.144,255.0,0.0,0.0
1575,60.245335,58.096,255.0,0.0,0.0
1610,57.514668,56.048,255.0,0.0,0.0
1645,54.784,54.0,255.0,0.0,0.0
1680,52.053333,51.952,255.0,0.0,0.0
1715,49.322666,49.904,255.0,0.0,0.0
1750,46.592,47.856,255.0,0.0,0.0
1785,43.861332,45.808,255.0,0.0,0.0
1820,41.130665,43.76,255.0,0.0,0.0
1855,38.4,41.712,255.0,0.0,0.0
1890,35.669334,39.664,255.0,0.0,0.0
1925,32.938667,37.616,255.0,0.0,0.0
1960,30.208,35.568,255.0,0.0,0.0
1995,27.477333,33.52,255.0,0.0,0.0
2030,24.746666,31.472,255.0,0.0,0.0
2065,22.016,29.424,255.0,0.0,0.0
2100,19.285334,27.376,255.0,0.0,0.0
2135,16.554667,25.328,255.0,0.0,0.0
2170,13.824,23.28,255.0,0.0,0.0
2205,11.093333,21.232,255.0,0.0,0.0
2240,8.362667,19.184,0.0,255.0,0.0
2275,11.093333,17.136,0.0,255.0,0.0
2310,13.824,15.088,0.0,255.0,0.0
2345,16.554667,13.04,0.0,255.0,0.0
2380,19.285334,10.992,0.0,255.0,0.0
2415,22.016,8.944,0.0,0.0,255.0
2450,24.746666,10.992,0.0,0.0,255.0
2485,27.477333,13.04,0.0,0.0,255.0
2520,30.208,15.088,0.0,0.0,255.0
2555,32.938667,17.136,0.0,0.0,255.0
2590,35.669334,19.184,0.0,0.0,255.0
2625,38.4,21.232,0.0,0.0,255.0
2660,41.130665,23.28,0.0,0.0,255.0
2695,43.861332,25.328,0.0,0.0,255.0
2730,46.592,27.376,0.0,0.0,255.0
2765,49.322666,29.424,0.0,0.0,255.0
2800,52.053333,31.472,0.0,0.0,255.0
2835,54.784,33.52,0.0,0.0,255.0
2870,57.514668,35.568,0.0,0.0,255.0
2905,60.245335,37.616,0.0,0.0,255.0
2940,62.976,39.664,0.0,0.0,255.0
2975,65.706665,41.712,0.0,0.0,255.0
3010,68.43733,43.76,0.0,0.0,255.0
3045,71.168,45.808,0.0,0.0,255.0
3080,73.89867,47.856,0.0,0.0,255.0
3115,76.62933,49.904,0.0,0.0,255.0
3150,79.36,51.952,0.0,0.0,255.0
3185,82.09067,54.0,0.0,0.0,255.0
3220,84.821335,56.048,0.0,0.0,255.0
3255,87.552,58.096,0.0,0.0,255.0
3290,90.28267,60.144,0.0,0.0,255.0
3325,93.013336,62.192,0.0,0.0,255.0
3360,95.744,64.24,0.0,0.0,255.0
3395,98.47467,66.288,0.0,0.0,255.0
3430,101.20533,68.336,0.0,0.0,255.0
3465,103.936,70.384,0.0,0.0,255.0
3500,106.666664,72.432,0.0,0.0,255.0
3535,109.39733,74.48,0.0,0.0,255.0
3570,112.128,76.528,0.0,0.0,255.0
3605,114.858665,78.576,255.0,0.0,0.0
3640,117.58933,80.624,255.0,0.0,0.0
3675,120.32,82.672,255.0,0.0,0.0
3710,123.05067,84.72,255.0,0.0,0.0
3745,125.781334,86.768,255.0,0.0,0.0
3780,128.512,88.816,255.0,0.0,0.0
3815,131.24266,90.864,255.0,0.0,0.0
3850,133.97333,92.912,255.0,0.0,0.0
3885,136.704,94.96,255.0,0.0,0.0
3920,139.43466,97.008,255.0,0.0,0.0
3955,142.16533,99.056,255.0,0.0,0.0
3990,144.896,101.104,255.0,0.0,0.0
4025,147.62666,103.152,255.0,0.0,0.0
4060,150.35733,105.2,255.0,0.0,0.0
4095,153.088,107.248,255.0,0.0,0.0
4130,155.81866,109.296,255.0,0.0,0.0
4165,158.54933,111.344,255.0,0.0,0.0
4200,161.28,113.392,255.0,0.0,0.0
4235,164.01067,115.44,255.0,0.0,0.0
4270,166.74133,117.488,255.0,0.0,0.0
4305,169.472,119.536,255.0,0.0,0.0
4340,172.20267,121.584,255.0,0.0,0.0
4375,174.93333,123.632,255.0,0.0,0.0
4410,177.664,125.68,255.0,0.0,0.0
4445,180.39467,127.728,255.0,0.0,0.0
4480,183.12534,129.776,255.0,0.0,0.0
4515,185.856,131.824,255.0,0.0,0.0
4550,188.58667,133.872,255.0,0.0,0.0
4585,191.31734,135.92,255.0,0.0,0.0
4620,194.048,137.968,255.0,0.0,0.0
4655,196.77867,140.016,255.0,0.0,0.0
4690,199.50934,142.064,255.0,0.0,0.0
4725,202.24,144.112,255.0,0.0,0.0
4760,204.97067,146.16,255.0,0.0,0.0
4795,207.70134,148.208,255.0,0.0,0.0
4830,210.432,150.256,255.0,0.0,0.0
4865,213.16267,152.304,255.0,0.0,0.0
4900,215.89333,154.352,255.0,0.0,0.0
4935,218.624,156.4,255.0,0.0,0.0
4970,221.35466,158.448,255.0,0.0,0.0
5005,224.08533,160.496,255.0,0.0,0.0
5040,226.816,162.544,255.0,0.0,0.0
5075,229.54666,164.592,255.0,0.0,0.0
5110,232.27733,166.64,255.0,0.0,0.0
5145,235.008,168.688,255.0,0.0,0.0
5180,237.73866,170.736,255.0,0.0,0.0
5215,240.46933,172.784,255.0,0.0,0.0
5250,243.2,174.832,255.0,0.0,0.0
5285,245.93066,176.88,255.0,0.0,0.0
5320,248.66133,178.928,0.0,255.0,0.0
5355,245.93066,180.976,0.0,255.0,0.0
5390,243.2,183.024,0.0,255.0,0.0
5425,240.46933,185.072,0.0,255.0,0.0
5460,237.73866,187.12,0.0,255.0,0.0
5495,235.008,189.168,0.0,255.0,0.0
5530,232.27733,191.216,0.0,255.0,0.0
5565,229.54666,193.264,0.0,255.0,0.0
5600,226.816,195.312,0.0,255.0,0.0
5635,224.08533,197.36,0.0,255.0,0.0
5670,221.35466,199.408,0.0,255.0,0.0
5705,218.624,201.456,0.0,255.0,0.0
5740,215.89333,203.504,0.0,255.0,0.0
5775,213.16267,205.552,0.0,255.0,0.0
5810,210.432,207.6,0.0,255.0,0.0
5845,207.70134,209.648,0.0,255.0,0.0
5880,204.97067,211.696,0.0,255.0,0.0
5915,202.24,213.744,0.0,255.0,0.0
5950,199.50934,215.792,0.0,255.0,0.0
5985,196.77867,217.84,0.0,255.0,0.0
6020,194.048,219.888,0.0,255.0,0.0
6055,191.31734,221.936,0.0,255.0,0.0
6090,188.58667,223.984,0.0,255.0,0.0
6125,185.856,226.032,0.0,255.0,0.0
