Timestamp,x,y,r,g,b
0,166.48534,204.32,0.0,0.0,255.0
35,163.75467,200.90666,0.0,0.0,255.0
70,161.024,197.49333,0.0,0.0,255.0
105,158.29333,194.08,0.0,0.0,255.0
140,155.56267,190.66667,0.0,0.0,255.0
175,152.832,187.25333,0.0,0.0,255.0
210,150.10133,183.84,0.0,0.0,255.0
245,147.37067,180.42667,0.0,0.0,255.0
280,144.64,177.01334,0.0,0.0,255.0
315,141.90933,173.6,0.0,0.0,255.0
350,139.17867,170.18666,0.0,0.0,255.0
385,136.448,166.77333,0.0,0.0,255.0
420,133.71733,163.36,0.0,0.0,255.0
455,130.98666,159.94667,0.0,0.0,255.0
490,128.256,156.53334,0.0,0.0,255.0
525,125.52533,153.12,0.0,0.0,255.0
560,122.79467,149.70667,0.0,0.0,255.0
595,120.064,146.29333,0.0,0.0,255.0
630,117.333336,142.88,0.0,0.0,255.0
665,114.60267,139.46666,0.0,0.0,255.0
700,111.872,136.05333,0.0,0.0,255.0
735,109.141335,132.64,0.0,0.0,255.0
770,106.41067,129.22667,0.0,0.0,255.0
805,103.68,125.81333,0.0,0.0,255.0
840,100.94933,122.4,0.0,0.0,255.0
875,98.218666,118.986664,0.0,0.0,255.0
910,95.488,115.57333,0.0,0.0,255.0
945,92.75733,112.16,0.0,0.0,255.0
980,90.026665,108.746666,0.0,0.0,255.0
1015,87.296,105.333336,0.0,0.0,255.0
1050,84.56533,101.92,0.0,0.0,255.0
1085,81.83466,98.50667,0.0,0.0,255.0
1120,79.104,95.09333,0.0,0.0,255.0
1155,76.37334,91.68,0.0,0.0,255.0
1190,73.64267,88.26667,0.0,0.0,255.0
1225,70.912,84.85333,0.0,0.0,255.0
1260,68.181335,81.44,0.0,0.0,255.0
1295,65.45067,78.026665,0.0,0.0,255.0
1330,62.72,74.613335,0.0,0.0,255.0
1365,59.989334,71.2,0.0,0.0,255.0
1400,57.258667,67.78667,0.0,0.0,255.0
1435,54.528,64.37334,0.0,0.0,255.0
1470,51.797333,60.96,0.0,0.0,255.0
1505,49.066666,57.546665,0.0,0.0,255.0
1540,46.336,54.133335,0.0,0.0,255.0
1575,43.605335,50.72,0.0,0.0,255.0
1610,40.87467,47.306667,0.0,0.0,255.0
1645,38.144,43.893333,0.0,0.0,255.0
1680,35.413334,40.48,0.0,0.0,255.0
1715,32.682667,37.066666,0.0,0.0,255.0
1750,29.952,33.65333,0.0,0.0,255.0
1785,27.221333,30.24,0.0,0.0,255.0
1820,24.490667,26.826666,0.0,0.0,255.0
1855,21.76,23.413334,0.0,0.0,255.0
1890,19.029333,20.0,0.0,0.0,255.0
1925,16.298666,16.586666,0.0,0.0,255.0
1960,13.568,13.173333,0.0,0.0,255.0
1995,10.837334,9.76,0.0,0.0,255.0
2030,8.106667,13.173333,0.0,0.0,255.0
2065,10.837334,16.586666,0.0,0.0,255.0
2100,13.568,20.0,0.0,0.0,255.0
2135,16.298666,23.413334,0.0,0.0,255.0
2170,19.029333,26.826666,0.0,0.0,255.0
2205,21.76,30.24,0.0,0.0,255.0
2240,24.490667,33.65333,0.0,0.0,255.0
