Timestamp,x,y,r,g,b
0,50.037334,139.744,0.0,0.0,255.0
35,47.306667,137.696,0.0,0.0,255.0
70,44.576,135.648,0.0,0.0,255.0
105,41.845333,133.6,0.0,0.0,255.0
140,39.114666,131.552,0.0,0.0,255.0
175,36.384,129.504,0.0,0.0,255.0
210,33.65333,127.456,0.0,0.0,255.0
245,30.922667,125.408,0.0,0.0,255.0
280,28.192,123.36,0.0,0.0,255.0
315,25.461334,121.312,0.0,0.0,255.0
350,22.730667,119.264,0.0,0.0,255.0
385,20.0,117.216,0.0,0.0,255.0
420,17.269333,115.168,0.0,0.0,255.0
455,14.538667,113.12,0.0,0.0,255.0
490,11.808,111.072,0.0,0.0,255.0
525,9.077333,109.024,255.0,0.0,0.0
560,11.808,106.976,255.0,0.0,0.0
595,14.538667,104.928,255.0,0.0,0.0
630,17.269333,102.88,255.0,0.0,0.0
665,20.0,100.832,255.0,0.0,0.0
700,22.730667,98.784,255.0,0.0,0.0
735,25.461334,96.736,255.0,0.0,0.0
770,28.192,94.688,255.0,0.0,0.0
805,30.922667,92.64,255.0,0.0,0.0
840,33.65333,90.592,255.0,0.0,0.0
875,36.384,88.544,255.0,0.0,0.0
910,39.114666,86.496,255.0,0.0,0.0
945,41.845333,84.448,255.0,0.0,0.0
980,44.576,82.4,255.0,0.0,0.0
1015,47.306667,80.352,255.0,0.0,0.0
1050,50.037334,78.304,255.0,0.0,0.0
1085,52.768,76.256,255.0,0.0,0.0
1120,55.498665,74.208,255.0,0.0,0.0
1155,58.229332,72.16,255.0,0.0,0.0
1190,60.96,70.112,255.0,0.0,0.0
1225,63.690666,68.064,255.0,0.0,0.0
1260,66.42133,66.016,255.0,0.0,0.0
1295,69.152,63.968,255.0,0.0,0.0
1330,71.88267,61.92,255.0,0.0,0.0
1365,74.613335,59.872,255.0,0.0,0.0
1400,77.344,57.824,255.0,0.0,0.0
1435,80.07467,55.776,255.0,0.0,0.0
1470,82.805336,53.728,255.0,0.0,0.0
1505,85.536,51.68,255.0,0.0,0.0
