Timestamp,x,y,r,g,b
0,173.032,166.172,255.0,0.0,0.0
50,170.216,169.244,255.0,0.0,0.0
100,167.4,172.316,255.0,0.0,0.0
150,164.584,175.388,255.0,0.0,0.0
200,161.768,178.46,255.0,0.0,0.0
250,158.952,181.532,127.0,127.0,127.0
300,156.136,184.604,127.0,127.0,127.0
350,153.32,187.676,127.0,127.0,127.0
400,150.504,190.748,127.0,127.0,127.0
450,147.688,193.82,127.0,127.0,127.0
500,144.872,196.892,127.0,127.0,127.0
550,142.056,199.964,127.0,127.0,127.0
600,139.24,203.036,127.0,127.0,127.0
650,136.424,206.108,127.0,127.0,127.0
700,133.608,209.18,127.0,127.0,127.0
750,130.792,212.252,127.0,127.0,127.0
800,127.976,215.324,127.0,127.0,127.0
850,125.16,218.396,127.0,127.0,127.0
900,122.344,221.468,127.0,127.0,127.0
950,119.528,224.54,127.0,127.0,127.0
1000,116.712,227.612,127.0,127.0,127.0
1050,113.896,230.684,127.0,127.0,127.0
1100,111.08,233.756,127.0,127.0,127.0
1150,108.264,236.828,127.0,127.0,127.0
1200,105.448,239.9,127.0,127.0,127.0
1250,102.632,242.972,127.0,127.0,127.0
1300,99.816,246.044,127.0,127.0,127.0
1350,97.0,242.972,127.0,127.0,127.0
1400,94.184,239.9,0.0,0.0,255.0
1450,91.368,236.828,0.0,0.0,255.0
1500,88.552,233.756,0.0,0.0,255.0
1550,85.736,230.684,0.0,0.0,255.0
1600,82.92,227.612,0.0,0.0,255.0
1650,80.104,224.54,0.0,0.0,255.0
1700,77.288,221.468,0.0,0.0,255.0
1750,74.472,218.396,0.0,0.0,255.0
1800,71.656,215.324,255.0,0.0,0.0
1850,68.84,212.252,255.0,0.0,0.0
1900,66.024,209.18,255.0,0.0,0.0
1950,63.208,206.108,255.0,0.0,0.0
2000,60.392,203.036,255.0,0.0,0.0
2050,57.576,199.964,255.0,0.0,0.0
2100,54.76,196.892,255.0,0.0,0.0
2150,51.944,193.82,255.0,0.0,0.0
2200,49.128,190.748,255.0,0.0,0.0
2250,46.312,187.676,255.0,0.0,0.0
2300,43.496,184.604,255.0,0.0,0.0
2350,40.68,181.532,255.0,0.0,0.0
2400,37.864,178.46,255.0,0.0,0.0
2450,35.048,175.388,255.0,0.0,0.0
2500,32.232,172.316,255.0,0.0,0.0
2550,29.416,169.244,255.0,0.0,0.0
2600,26.6,166.172,255.0,0.0,0.0
2650,23.784,163.1,255.0,0.0,0.0
2700,20.968,160.028,255.0,0.0,0.0
2750,18.152,156.956,0.0,255.0,0.0
2800,15.336,153.884,0.0,255.0,0.0
2850,12.52,150.812,0.0,255.0,0.0
2900,9.704,147.74,0.0,255.0,0.0
2950,12.52,144.668,0.0,255.0,0.0
3000,15.336,141.596,0.0,255.0,0.0
3050,18.152,138.524,0.0,255.0,0.0
3100,20.968,135.452,0.0,255.0,0.0
3150,23.784,132.38,0.0,255.0,0.0
3200,26.6,129.308,0.0,255.0,0.0
3250,29.416,126.236,0.0,255.0,0.0
3300,32.232,123.164,0.0,255.0,0.0
3350,35.048,120.092,0.0,255.0,0.0
3400,37.864,117.02,0.0,255.0,0.0
3450,40.68,113.948,0.0,255.0,0.0
3500,43.496,110.876,0.0,255.0,0.0
3550,46.312,107.804,0.0,255.0,0.0
3600,49.128,104.732,0.0,255.0,0.0
3650,51.944,101.66,0.0,255.0,0.0
3700,54.76,98.588,0.0,255.0,0.0
3750,57.576,95.516,0.0,255.0,0.0
3800,60.392,92.444,0.0,255.0,0.0
3850,63.208,89.372,0.0,255.0,0.0
3900,66.024,86.3,0.0,255.0,0.0
3950,68.84,83.228,0.0,255.0,0.0
4000,71.656,80.156,0.0,255.0,0.0
4050,74.472,77.084,0.0,255.0,0.0
4100,77.288,74.012,0.0,255.0,0.0
4150,80.104,70.94,0.0,255.0,0.0
4200,82.92,67.868,0.0,255.0,0.0
4250,85.736,64.796,0.0,255.0,0.0
4300,88.552,61.724,0.0,255.0,0.0
4350,91.368,58.652,0.0,255.0,0.0
4400,94.184,55.58,0.0,255.0,0.0
4450,97.0,52.508,127.0,127.0,127.0
4500,99.816,49.436,127.0,127.0,127.0
4550,102.632,46.364,127.0,127.0,127.0
4600,105.448,43.292,127.0,127.0,127.0
4650,108.264,40.22,127.0,127.0,127.0
4700,111.08,37.148,127.0,127.0,127.0
4750,113.896,34.076,127.0,127.0,127.0
4800,116.712,31.004,127.0,127.0,127.0
4850,119.528,27.932,127.0,127.0,127.0
4900,122.344,24.86,127.0,127.0,127.0
4950,125.16,21.788,127.0,127.0,127.0
5000,127.976,18.716,127.0,127.0,127.0
5050,130.792,15.644,127.0,127.0,127.0
5100,133.608,12.572,127.0,127.0,127.0
5150,136.424,9.5,127.0,127.0,127.0
5200,139.24,12.572,127.0,127.0,127.0
5250,142.056,15.644,127.0,127.0,127.0
5300,144.872,18.716,127.0,127.0,127.0
5350,147.688,21.788,127.0,127.0,127.0
5400,150.504,24.86,127.0,127.0,127.0
5450,153.32,27.932,127.0,127.0,127.0
5500,156.136,31.004,127.0,127.0,127.0
5550,158.952,34.076,127.0,127.0,127.0
5600,161.768,37.148,255.0,0.0,0.0
5650,164.584,40.22,255.0,0.0,0.0
5700,167.4,43.292,255.0,0.0,0.0
5750,170.216,46.364,255.0,0.0,0.0
5800,173.032,49.436,255.0,0.0,0.0
5850,175.848,52.508,255.0,0.0,0.0
5900,178.664,55.58,255.0,0.0,0.0
