Timestamp,x,y,r,g,b
9300,43.52,22.356363,255.0,0.0,0.0
9350,40.704,24.916363,255.0,0.0,0.0
9400,37.888,27.476364,255.0,0.0,0.0
9450,35.072,30.036364,255.0,0.0,0.0
9500,32.256,32.596363,255.0,0.0,0.0
9550,29.44,35.156364,255.0,0.0,0.0
9600,26.624,37.716362,255.0,0.0,0.0
9650,23.808,40.276363,255.0,0.0,0.0
9700,20.992,42.836365,255.0,0.0,0.0
9750,18.176,45.396362,255.0,0.0,0.0
9800,15.36,47.956364,255.0,0.0,0.0
9850,12.544,50.516365,0.0,255.0,0.0
9900,9.728,53.076363,0.0,255.0,0.0
9950,12.544,55.636364,0.0,255.0,0.0
10000,15.36,58.196365,0.0,255.0,0.0
10050,18.176,60.756363,0.0,255.0,0.0
10100,20.992,63.316364,0.0,255.0,0.0
10150,23.808,65.876366,0.0,255.0,0.0
10200,26.624,68.43636,0.0,255.0,0.0
10250,29.44,70.99636,0.0,255.0,0.0
10300,32.256,73.556366,0.0,255.0,0.0
10350,35.072,76.11636,0.0,255.0,0.0
10400,37.888,78.67636,0.0,255.0,0.0
10450,40.704,81.23637,0.0,255.0,0.0
10500,43.52,83.796364,0.0,255.0,0.0
10550,46.336,86.35636,0.0,255.0,0.0
10600,49.152,88.91637,0.0,255.0,0.0
10650,51.968,91.476364,0.0,255.0,0.0
10700,54.784,94.03636,0.0,255.0,0.0
10750,57.6,96.59637,0.0,255.0,0.0
10800,60.416,99.156364,0.0,255.0,0.0
10850,63.232,101.71636,0.0,255.0,0.0
10900,66.048,104.27637,0.0,255.0,0.0
10950,68.864,106.836365,0.0,255.0,0.0
11000,71.68,109.39636,0.0,255.0,0.0
11050,74.496,111.95636,0.0,255.0,0.0
11100,77.312,114.516365,0.0,255.0,0.0
11150,80.128,117.07636,0.0,255.0,0.0
11200,82.944,119.63636,0.0,255.0,0.0
11250,85.76,122.196365,0.0,255.0,0.0
11300,88.576,124.75636,0.0,255.0,0.0
11350,91.392,127.31636,0.0,255.0,0.0
11400,94.208,129.87636,0.0,255.0,0.0
11450,97.024,132.43637,127.0,127.0,127.0
11500,99.84,134.99637,127.0,127.0,127.0
11550,102.656,137.55637,127.0,127.0,127.0
11600,105.472,140.11636,127.0,127.0,127.0
11650,108.288,142.67636,127.0,127.0,127.0
11700,111.104,145.23636,127.0,127.0,127.0
11750,113.92,147.79636,127.0,127.0,127.0
11800,116.736,150.35637,127.0,127.0,127.0
11850,119.552,152.91637,127.0,127.0,127.0
11900,122.368,155.47636,127.0,127.0,127.0
11950,125.184,158.03636,127.0,127.0,127.0
12000,128.0,160.59636,127.0,127.0,127.0
12050,130.816,163.15636,127.0,127.0,127.0
12100,133.632,165.71637,127.0,127.0,127.0
12150,136.448,168.27637,127.0,127.0,127.0
12200,139.264,170.83636,127.0,127.0,127.0
12250,142.08,173.39636,127.0,127.0,127.0
12300,144.896,175.95636,127.0,127.0,127.0
12350,147.712,178.51636,127.0,127.0,127.0
12400,150.528,181.07637,127.0,127.0,127.0
12450,153.344,183.63637,127.0,127.0,127.0
12500,156.16,186.19637,127.0,127.0,127.0
12550,158.976,188.75636,127.0,127.0,127.0
12600,161.792,191.31636,0.0,0.0,255.0
12650,164.608,193.87636,0.0,0.0,255.0
12700,167.424,196.43637,0.0,0.0,255.0
12750,170.24,198.99637,0.0,0.0,255.0
12800,173.056,201.55637,0.0,0.0,255.0
12850,175.872,204.11636,0.0,0.0,255.0
12900,178.688,206.67636,0.0,0.0,255.0
12950,181.504,209.23636,0.0,0.0,255.0
13000,184.32,211.79636,0.0,0.0,255.0
13050,187.136,214.35637,255.0,0.0,0.0
13100,189.952,216.91637,255.0,0.0,0.0
13150,192.768,219.47636,255.0,0.0,0.0
13200,195.584,222.03636,255.0,0.0,0.0
13250,198.4,224.59636,255.0,0.0,0.0
13300,201.216,227.15636,255.0,0.0,0.0
13350,204.032,229.71637,255.0,0.0,0.0
13400,206.848,232.27637,255.0,0.0,0.0
13450,209.664,234.83636,255.0,0.0,0.0
13500,212.48,237.39636,255.0,0.0,0.0
13550,215.296,239.95636,255.0,0.0,0.0
13600,218.112,242.51636,255.0,0.0,0.0
13650,220.928,245.07637,255.0,0.0,0.0
13700,223.744,247.63637,255.0,0.0,0.0
13750,226.56,245.07637,0.0,255.0,0.0
13800,229.376,242.51636,0.0,255.0,0.0
13850,232.192,239.95636,0.0,255.0,0.0
13900,235.008,237.39636,0.0,255.0,0.0
13950,237.824,234.83636,0.0,255.0,0.0
14000,240.64,232.27637,0.0,255.0,0.0
14050,243.456,229.71637,0.0,255.0,0.0
14100,246.272,227.15636,0.0,255.0,0.0
14150,243.456,224.59636,0.0,255.0,0.0
14200,240.64,222.03636,0.0,255.0,0.0
14250,237.824,219.47636,0.0,255.0,0.0
14300,235.008,216.91637,0.0,0.0,255.0
14350,232.192,214.35637,0.0,0.0,255.0
14400,229.376,211.79636,0.0,0.0,255.0
14450,226.56,209.23636,0.0,0.0,255.0
14500,223.744,206.67636,0.0,0.0,255.0
14550,220.928,204.11636,0.0,0.0,255.0
14600,218.112,201.55637,0.0,0.0,255.0
14650,215.296,198.99637,0.0,0.0,255.0
14700,212.48,196.43637,0.0,0.0,255.0
14750,209.664,193.87636,0.0,0.0,255.0
14800,206.848,191.31636,0.0,0.0,255.0
14850,204.032,188.75636,0.0,0.0,255.0
14900,201.216,186.19637,0.0,0.0,255.0
14950,198.4,183.63637,0.0,0.0,255.0
15000,195.584,181.07637,0.0,0.0,255.0
15050,192.768,178.51636,0.0,0.0,255.0
15100,189.952,175.95636,0.0,0.0,255.0
15150,187.136,173.39636,0.0,0.0,255.0
15200,184.32,170.83636,0.0,0.0,255.0
15250,181.504,168.27637,0.0,0.0,255.0
15300,178.688,165.71637,0.0,0.0,255.0
15350,175.872,163.15636,0.0,0.0,255.0
15400,173.056,160.59636,0.0,0.0,255.0
15450,170.24,158.03636,0.0,0.0,255.0
15500,167.424,155.47636,0.0,0.0,255.0
15550,164.608,152.91637,0.0,0.0,255.0
15600,161.792,150.35637,0.0,0.0,255.0
15650,158.976,147.79636,127.0,127.0,127.0
15700,156.16,145.23636,127.0,127.0,127.0
15750,153.344,142.67636,127.0,127.0,127.0
15800,150.528,140.11636,127.0,127.0,127.0
15850,147.712,137.55637,127.0,127.0,127.0
15900,144.896,134.99637,127.0,127.0,127.0
15950,142.08,132.43637,127.0,127.0,127.0
16000,139.264,129.87636,127.0,127.0,127.0
16050,136.448,127.31636,127.0,127.0,127.0
16100,133.632,124.75636,127.0,127.0,127.0
16150,130.816,122.196365,127.0,127.0,127.0
16200,128.0,119.63636,127.0,127.0,127.0
