Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1230,163.42134,177.05371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,166.152,179.10172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,168.88266,181.14972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,171.61333,183.19771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,174.344,185.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,177.07466,187.29372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,179.80533,189.34172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,182.536,191.38971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,185.26666,193.43771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,187.99733,195.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,190.728,197.5337,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,193.45866,199.58171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,196.18933,201.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,198.92,203.67772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,201.65067,205.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,204.38133,207.77371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,207.112,209.82172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,209.84267,211.86972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,212.57333,213.91771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,215.304,215.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,218.03467,218.01372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,220.76534,220.06172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,223.496,222.10971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,226.22667,224.15771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,228.95734,226.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,231.688,228.25371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,234.41867,230.30171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,237.14934,232.34972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,239.88,234.39772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,242.61067,236.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,245.34134,238.49371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,248.072,240.54172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,245.34134,242.58972,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2220,242.61067,244.63771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,239.88,246.68571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,237.14934,244.63771,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2310,234.41867,242.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,231.688,240.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,228.95734,238.49371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,226.22667,236.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,223.496,234.39772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,220.76534,232.34972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,218.03467,230.30171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,215.304,228.25371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,212.57333,226.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,209.84267,224.15771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,207.112,222.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,204.38133,220.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,201.65067,218.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,198.92,215.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,196.18933,213.91771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,193.45866,211.86972,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2790,190.728,209.82172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,187.99733,207.77371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,185.26666,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,182.536,203.67772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,179.80533,201.62971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,177.07466,199.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,174.344,197.5337,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,171.61333,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,168.88266,193.43771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,166.152,191.38971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,163.42134,189.34172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,160.69067,187.29372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,157.96,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,155.22934,183.19771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,152.49867,181.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,149.768,179.10172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,147.03734,177.05371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,144.30667,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,141.576,177.05371,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3360,138.84534,179.10172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,136.11467,181.14972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,133.384,183.19771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,130.65334,185.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,127.92267,187.29372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,125.192,189.34172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,122.461334,191.38971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,119.73067,193.43771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,117.0,195.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,114.26933,197.5337,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,111.538666,199.58171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,108.808,201.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,106.07733,203.67772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,103.346664,205.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,100.616,207.77371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,97.88533,209.82172,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3840,95.15466,211.86972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,92.424,213.91771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,89.69334,215.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,86.96267,218.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,84.232,220.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,81.501335,222.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,78.77067,224.15771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,76.04,226.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,73.30933,228.25371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,70.57867,230.30171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,67.848,232.34972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,65.11733,234.39772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,62.386665,236.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,59.656,238.49371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,56.925335,240.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,54.194668,242.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,51.464,244.63771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,48.733334,246.68571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,46.002666,244.63771,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4410,43.272,242.58972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,40.541332,240.54172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,37.810665,238.49371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,35.08,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,32.349335,234.39772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,29.618668,232.34972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,26.888,230.30171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,24.157333,228.25371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,21.426666,226.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,18.696,224.15771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,15.965333,222.10971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,13.234667,220.06172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,10.504,218.01372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,7.7733335,215.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,10.504,213.91771,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4860,13.234667,211.86972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,15.965333,209.82172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,18.696,207.77371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,21.426666,205.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,24.157333,203.67772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,26.888,201.62971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,29.618668,199.58171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,32.349335,197.5337,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,35.08,195.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,37.810665,193.43771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,40.541332,191.38971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,43.272,189.34172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,46.002666,187.29372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,48.733334,185.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,51.464,183.19771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,54.194668,181.14972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,56.925335,179.10172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,59.656,177.05371,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,62.386665,175.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,65.11733,172.95772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,67.848,170.90971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,70.57867,168.86171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,73.30933,166.81372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,76.04,164.76572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,78.77067,162.71771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,81.501335,160.66971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,84.232,158.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,86.96267,156.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,89.69334,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,92.424,152.4777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,95.15466,150.42972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,97.88533,148.38171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,100.616,146.33371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,103.346664,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,106.07733,142.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,108.808,140.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,111.538666,138.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,114.26933,136.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,111.538666,134.04572,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6030,108.808,131.99771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,106.07733,129.9497,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,103.346664,127.90171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,100.616,125.853714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,97.88533,123.80572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
