Timestamp,x,y,r,g,b
0,235.032,32.54,255.0,0.0,0.0
50,232.216,29.98,255.0,0.0,0.0
100,229.4,27.42,255.0,0.0,0.0
150,226.584,24.86,0.0,255.0,0.0
200,223.768,22.3,0.0,255.0,0.0
250,220.952,19.74,0.0,255.0,0.0
300,218.136,17.18,0.0,255.0,0.0
350,215.32,14.62,0.0,255.0,0.0
400,212.504,12.06,0.0,255.0,0.0
450,209.688,9.5,0.0,255.0,0.0
500,206.872,12.06,0.0,255.0,0.0
550,204.056,14.62,0.0,255.0,0.0
600,201.24,17.18,0.0,255.0,0.0
650,198.424,19.74,0.0,255.0,0.0
700,195.608,22.3,0.0,255.0,0.0
750,192.792,24.86,0.0,255.0,0.0
800,189.976,27.42,0.0,255.0,0.0
850,187.16,29.98,0.0,255.0,0.0
900,184.344,32.54,0.0,255.0,0.0
950,181.528,35.1,0.0,255.0,0.0
1000,178.712,37.66,0.0,255.0,0.0
1050,175.896,40.22,0.0,255.0,0.0
1100,173.08,42.78,0.0,255.0,0.0
1150,170.264,45.34,0.0,255.0,0.0
1200,167.448,47.9,0.0,255.0,0.0
1250,164.632,50.46,0.0,255.0,0.0
1300,161.816,53.02,0.0,255.0,0.0
1350,159.0,55.58,127.0,127.0,127.0
1400,156.184,58.14,127.0,127.0,127.0
1450,153.368,60.7,127.0,127.0,127.0
1500,150.552,63.26,127.0,127.0,127.0
1550,147.736,65.82,127.0,127.0,127.0
1600,144.92,68.38,127.0,127.0,127.0
1650,142.104,70.94,127.0,127.0,127.0
1700,139.288,73.5,127.0,127.0,127.0
1750,136.472,76.06,127.0,127.0,127.0
1800,133.656,78.62,127.0,127.0,127.0
1850,130.84,81.18,127.0,127.0,127.0
1900,128.024,83.74,127.0,127.0,127.0
1950,125.208,86.3,127.0,127.0,127.0
2000,122.392,88.86,127.0,127.0,127.0
2050,119.576,91.42,127.0,127.0,127.0
2100,116.76,93.98,127.0,127.0,127.0
2150,113.944,96.54,127.0,127.0,127.0
2200,111.128,99.1,127.0,127.0,127.0
2250,108.312,101.66,127.0,127.0,127.0
2300,105.496,104.22,127.0,127.0,127.0
2350,102.68,106.78,127.0,127.0,127.0
2400,99.864,109.34,127.0,127.0,127.0
2450,97.048,111.9,127.0,127.0,127.0
2500,94.232,114.46,0.0,0.0,255.0
2550,91.416,117.02,0.0,0.0,255.0
2600,88.6,119.58,0.0,0.0,255.0
2650,85.784,122.14,0.0,0.0,255.0
2700,82.968,124.7,0.0,0.0,255.0
2750,80.152,127.26,0.0,0.0,255.0
2800,77.336,129.82,0.0,0.0,255.0
2850,74.52,132.38,0.0,0.0,255.0
2900,71.704,134.94,0.0,0.0,255.0
2950,68.888,137.5,0.0,0.0,255.0
3000,66.072,140.06,0.0,0.0,255.0
3050,63.256,142.62,0.0,0.0,255.0
3100,60.44,145.18,0.0,0.0,255.0
3150,57.624,147.74,0.0,0.0,255.0
3200,54.808,150.3,0.0,0.0,255.0
3250,51.992,152.86,0.0,0.0,255.0
3300,49.176,155.42,0.0,0.0,255.0
3350,46.36,157.98,0.0,0.0,255.0
3400,43.544,160.54,0.0,0.0,255.0
3450,40.728,163.1,0.0,0.0,255.0
3500,37.912,165.66,0.0,0.0,255.0
3550,35.096,168.22,0.0,0.0,255.0
3600,32.28,170.78,0.0,0.0,255.0
3650,29.464,173.34,0.0,0.0,255.0
3700,26.648,175.9,0.0,0.0,255.0
3750,23.832,178.46,0.0,0.0,255.0
3800,21.016,181.02,0.0,0.0,255.0
3850,18.2,183.58,0.0,0.0,255.0
3900,15.384,186.14,0.0,0.0,255.0
3950,12.568,188.7,0.0,0.0,255.0
4000,9.752,191.26,0.0,0.0,255.0
4050,12.568,193.82,0.0,0.0,255.0
4100,15.384,196.38,0.0,0.0,255.0
4150,18.2,198.94,0.0,0.0,255.0
4200,21.016,201.5,0.0,0.0,255.0
4250,23.832,204.06,0.0,0.0,255.0
4300,26.648,206.62,0.0,0.0,255.0
4350,29.464,209.18,0.0,0.0,255.0
4400,32.28,211.74,0.0,0.0,255.0
4450,35.096,214.3,0.0,0.0,255.0
4500,37.912,216.86,0.0,0.0,255.0
4550,40.728,219.42,0.0,0.0,255.0
4600,43.544,221.98,0.0,0.0,255.0
4650,46.36,224.54,0.0,0.0,255.0
4700,49.176,227.1,0.0,0.0,255.0
4750,51.992,229.66,0.0,0.0,255.0
4800,54.808,232.22,0.0,0.0,255.0
4850,57.624,234.78,0.0,0.0,255.0
4900,60.44,237.34,0.0,0.0,255.0
4950,63.256,239.9,255.0,0.0,0.0
5000,66.072,242.46,255.0,0.0,0.0
5050,68.888,245.02,255.0,0.0,0.0
5100,71.704,247.58,255.0,0.0,0.0
5150,74.52,245.02,255.0,0.0,0.0
5200,77.336,242.46,255.0,0.0,0.0
5250,80.152,239.9,255.0,0.0,0.0
5300,82.968,237.34,255.0,0.0,0.0
5350,85.784,234.78,255.0,0.0,0.0
5400,88.6,232.22,255.0,0.0,0.0
5450,91.416,229.66,255.0,0.0,0.0
5500,94.232,227.1,255.0,0.0,0.0
5550,97.048,224.54,127.0,127.0,127.0
5600,99.864,221.98,127.0,127.0,127.0
5650,102.68,219.42,127.0,127.0,127.0
5700,105.496,216.86,127.0,127.0,127.0
5750,108.312,214.3,127.0,127.0,127.0
5800,111.128,211.74,127.0,127.0,127.0
5850,113.944,209.18,127.0,127.0,127.0
5900,116.76,206.62,127.0,127.0,127.0
5950,119.576,204.06,127.0,127.0,127.0
6000,122.392,201.5,127.0,127.0,127.0
6050,125.208,198.94,127.0,127.0,127.0
6100,128.024,196.38,127.0,127.0,127.0
6150,130.84,193.82,127.0,127.0,127.0
6200,133.656,191.26,127.0,127.0,127.0
6250,136.472,188.7,127.0,127.0,127.0
6300,139.288,186.14,127.0,127.0,127.0
6350,142.104,183.58,127.0,127.0,127.0
6400,144.92,181.02,127.0,127.0,127.0
6450,147.736,178.46,127.0,127.0,127.0
6500,150.552,175.9,127.0,127.0,127.0
6550,153.368,173.34,127.0,127.0,127.0
6600,156.184,170.78,127.0,127.0,127.0
6650,159.0,168.22,127.0,127.0,127.0
6700,161.816,165.66,0.0,255.0,0.0
6750,164.632,163.1,0.0,255.0,0.0
6800,167.448,160.54,0.0,255.0,0.0
6850,170.264,157.98,0.0,255.0,0.0
6900,173.08,155.42,0.0,255.0,0.0
6950,175.896,152.86,0.0,255.0,0.0
7000,178.712,150.3,0.0,255.0,0.0
7050,181.528,147.74,0.0,255.0,0.0
7100,184.344,145.18,0.0,255.0,0.0
7150,187.16,142.62,0.0,255.0,0.0
7200,189.976,140.06,0.0,255.0,0.0
7250,192.792,137.5,0.0,255.0,0.0
7300,195.608,134.94,0.0,255.0,0.0
7350,198.424,132.38,0.0,255.0,0.0
7400,201.24,129.82,0.0,255.0,0.0
7450,204.056,127.26,0.0,255.0,0.0
7500,206.872,124.7,0.0,255.0,0.0
7550,209.688,122.14,0.0,255.0,0.0
7600,212.504,119.58,0.0,255.0,0.0
7650,215.32,117.02,0.0,0.0,255.0
7700,218.136,114.46,0.0,0.0,255.0
7750,220.952,111.9,0.0,0.0,255.0
7800,223.768,109.34,0.0,0.0,255.0
7850,226.584,106.78,0.0,0.0,255.0
7900,229.4,104.22,0.0,0.0,255.0
7950,232.216,101.66,0.0,0.0,255.0
8000,235.032,99.1,0.0,0.0,255.0
8050,237.848,96.54,0.0,0.0,255.0
8100,240.664,93.98,0.0,0.0,255.0
8150,243.48,91.42,0.0,0.0,255.0
8200,246.296,88.86,0.0,0.0,255.0
8250,243.48,86.3,0.0,0.0,255.0
8300,240.664,83.74,0.0,0.0,255.0
8350,237.848,81.18,0.0,0.0,255.0
8400,235.032,78.62,0.0,0.0,255.0
8450,232.216,76.06,0.0,0.0,255.0
8500,229.4,73.5,0.0,0.0,255.0
8550,226.584,70.94,0.0,0.0,255.0
8600,223.768,68.38,0.0,0.0,255.0
8650,220.952,65.82,0.0,0.0,255.0
8700,218.136,63.26,0.0,0.0,255.0
8750,215.32,60.7,0.0,0.0,255.0
8800,212.504,58.14,0.0,0.0,255.0
8850,209.688,55.58,0.0,0.0,255.0
8900,206.872,53.02,255.0,0.0,0.0
8950,204.056,50.46,255.0,0.0,0.0
9000,201.24,47.9,255.0,0.0,0.0
9050,198.424,45.34,255.0,0.0,0.0
9100,195.608,42.78,255.0,0.0,0.0
9150,192.792,40.22,255.0,0.0,0.0
9200,189.976,37.66,255.0,0.0,0.0
9250,187.16,35.1,255.0,0.0,0.0
9300,184.344,32.54,255.0,0.0,0.0
9350,181.528,29.98,255.0,0.0,0.0
9400,178.712,27.42,255.0,0.0,0.0
9450,175.896,24.86,255.0,0.0,0.0
9500,173.08,22.3,255.0,0.0,0.0
9550,170.264,19.74,255.0,0.0,0.0
9600,167.448,17.18,255.0,0.0,0.0
9650,164.632,14.62,255.0,0.0,0.0
9700,161.816,12.06,255.0,0.0,0.0
9750,159.0,9.5,127.0,127.0,127.0
9800,156.184,12.06,127.0,127.0,127.0
9850,153.368,14.62,127.0,127.0,127.0
9900,150.552,17.18,127.0,127.0,127.0
9950,147.736,19.74,127.0,127.0,127.0
10000,144.92,22.3,127.0,127.0,127.0
