Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2820,46.157333,106.80457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,48.888,104.75657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,51.618668,102.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,54.349335,100.66057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,57.08,98.61257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,59.810665,96.564575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,62.541332,94.51657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,65.272,92.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,68.00267,90.42057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,70.73333,88.372574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,73.464,86.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,76.194664,84.27657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,78.92533,82.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,81.656,80.18057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,84.386665,78.13257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,87.11733,76.08457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,89.848,74.03657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,92.57867,71.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,95.30933,69.940575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,98.04,67.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,100.77067,65.844574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,103.501335,63.79657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,106.232,61.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,108.96267,59.700573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,111.69334,57.652573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,114.424,55.604572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,117.15466,53.556572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,119.88533,51.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,122.616,49.46057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,125.346664,47.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,128.07733,45.36457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,130.808,43.31657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,133.53867,41.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,136.26933,39.22057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,139.0,37.172573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,141.73067,35.124573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,144.46133,33.076572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,147.192,31.028572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,149.92267,28.980572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,152.65334,26.932571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,155.384,24.884571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,158.11467,22.83657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,160.84534,20.788572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,163.576,18.740572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,166.30667,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4170,169.03734,14.644571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,171.768,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,174.49867,10.548572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,177.22934,8.500571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,179.96,10.548572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4320,182.69067,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,185.42134,14.644571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,188.152,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,190.88266,18.740572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,193.61333,20.788572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,196.344,22.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,199.07466,24.884571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,201.80533,26.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,204.536,28.980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,207.26666,31.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,209.99733,33.076572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,212.728,35.124573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,215.45866,37.172573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,218.18933,39.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,220.92,41.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,223.65067,43.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,226.38133,45.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,229.112,47.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,231.84267,49.46057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,234.57333,51.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,237.304,53.556572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,234.57333,55.604572,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4980,231.84267,57.652573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,229.112,59.700573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,226.38133,61.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,223.65067,63.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,220.92,65.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,218.18933,67.89257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,215.45866,69.940575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,212.728,71.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,209.99733,74.03657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,207.26666,76.08457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,204.536,78.13257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,201.80533,80.18057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,199.07466,82.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,196.344,84.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,193.61333,86.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,190.88266,88.372574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,188.152,90.42057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,185.42134,92.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,182.69067,94.51657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,179.96,96.564575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,177.22934,98.61257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,174.49867,100.66057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,171.768,102.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,169.03734,104.75657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,166.30667,106.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,163.576,108.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,160.84534,110.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,158.11467,112.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,155.384,114.996574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,152.65334,117.04457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,149.92267,119.092575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,147.192,121.14057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,144.46133,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,141.73067,125.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,139.0,127.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,136.26933,129.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,133.53867,127.28457,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6090,130.808,125.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,128.07733,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,125.346664,121.14057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,122.616,119.092575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,119.88533,117.04457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
