Timestamp,x,y,r,g,b
3040,209.408,18.992,0.0,0.0,255.0
3080,206.67734,21.04,0.0,0.0,255.0
3120,203.94667,23.088,0.0,0.0,255.0
3160,201.216,25.136,0.0,0.0,255.0
3200,198.48534,27.184,0.0,0.0,255.0
3240,195.75467,29.232,0.0,0.0,255.0
3280,193.024,31.28,0.0,0.0,255.0
3320,190.29333,33.328,0.0,0.0,255.0
3360,187.56267,35.376,0.0,0.0,255.0
3400,184.832,37.424,0.0,0.0,255.0
3440,182.10133,39.472,0.0,0.0,255.0
3480,179.37067,41.52,0.0,0.0,255.0
3520,176.64,43.568,0.0,0.0,255.0
3560,173.90933,45.616,0.0,0.0,255.0
3600,171.17867,47.664,255.0,0.0,0.0
3640,168.448,49.712,255.0,0.0,0.0
3680,165.71733,51.76,255.0,0.0,0.0
3720,162.98666,53.808,255.0,0.0,0.0
3760,160.256,55.856,255.0,0.0,0.0
3800,157.52533,57.904,255.0,0.0,0.0
3840,154.79466,59.952,255.0,0.0,0.0
3880,152.064,62.0,255.0,0.0,0.0
3920,149.33333,64.048,255.0,0.0,0.0
3960,146.60266,66.096,255.0,0.0,0.0
4000,143.872,68.144,255.0,0.0,0.0
4040,141.14133,70.192,255.0,0.0,0.0
4080,138.41066,72.24,255.0,0.0,0.0
4120,135.68,74.288,255.0,0.0,0.0
4160,132.94934,76.336,255.0,0.0,0.0
4200,130.21867,78.384,255.0,0.0,0.0
4240,127.488,80.432,255.0,0.0,0.0
4280,124.75733,82.48,255.0,0.0,0.0
4320,122.026665,84.528,255.0,0.0,0.0
4360,119.296,86.576,255.0,0.0,0.0
4400,116.56533,88.624,255.0,0.0,0.0
4440,113.83466,90.672,255.0,0.0,0.0
4480,111.104,92.72,255.0,0.0,0.0
4520,108.37334,94.768,255.0,0.0,0.0
4560,105.64267,96.816,255.0,0.0,0.0
4600,102.912,98.864,255.0,0.0,0.0
4640,100.181335,100.912,255.0,0.0,0.0
4680,97.45067,102.96,255.0,0.0,0.0
4720,94.72,105.008,255.0,0.0,0.0
4760,91.989334,107.056,255.0,0.0,0.0
4800,89.25867,109.104,255.0,0.0,0.0
4840,86.528,111.152,255.0,0.0,0.0
4880,83.79733,113.2,255.0,0.0,0.0
4920,81.066666,115.248,255.0,0.0,0.0
4960,78.336,117.296,255.0,0.0,0.0
5000,75.60533,119.344,255.0,0.0,0.0
5040,72.874664,121.392,255.0,0.0,0.0
5080,70.144,123.44,255.0,0.0,0.0
5120,67.41333,125.488,255.0,0.0,0.0
5160,64.68266,127.536,255.0,0.0,0.0
5200,61.952,129.584,255.0,0.0,0.0
5240,59.221333,131.632,255.0,0.0,0.0
5280,56.490665,133.68,255.0,0.0,0.0
5320,53.76,135.728,255.0,0.0,0.0
5360,51.029335,137.776,255.0,0.0,0.0
5400,48.298668,139.824,255.0,0.0,0.0
5440,45.568,141.872,255.0,0.0,0.0
5480,42.837334,143.92,255.0,0.0,0.0
5520,40.106667,145.968,255.0,0.0,0.0
5560,37.376,148.016,255.0,0.0,0.0
5600,34.645332,150.064,255.0,0.0,0.0
5640,31.914667,152.112,255.0,0.0,0.0
5680,29.184,154.16,255.0,0.0,0.0
5720,26.453333,156.208,255.0,0.0,0.0
5760,23.722666,158.256,255.0,0.0,0.0
5800,20.992,160.304,255.0,0.0,0.0
5840,18.261333,162.352,255.0,0.0,0.0
5880,15.530666,164.4,255.0,0.0,0.0
5920,12.8,166.448,255.0,0.0,0.0
5960,10.069333,168.496,255.0,0.0,0.0
6000,7.3386664,170.544,0.0,255.0,0.0
6040,10.069333,172.592,0.0,255.0,0.0
6080,12.8,174.64,0.0,255.0,0.0
6120,15.530666,176.688,0.0,255.0,0.0
6160,18.261333,178.736,0.0,255.0,0.0
6200,20.992,180.784,0.0,255.0,0.0
6240,23.722666,182.832,0.0,255.0,0.0
6280,26.453333,184.88,0.0,255.0,0.0
6320,29.184,186.928,0.0,255.0,0.0
6360,31.914667,188.976,0.0,255.0,0.0
6400,34.645332,191.024,0.0,255.0,0.0
6440,37.376,193.072,0.0,255.0,0.0
6480,40.106667,195.12,0.0,255.0,0.0
6520,42.837334,197.168,0.0,255.0,0.0
6560,45.568,199.216,0.0,255.0,0.0
6600,48.298668,201.264,0.0,255.0,0.0
6640,51.029335,203.312,0.0,255.0,0.0
6680,53.76,205.36,0.0,255.0,0.0
6720,56.490665,207.408,0.0,255.0,0.0
6760,59.221333,209.456,0.0,255.0,0.0
6800,61.952,211.504,0.0,255.0,0.0
6840,64.68266,213.552,0.0,255.0,0.0
6880,67.41333,215.6,0.0,255.0,0.0
6920,70.144,217.648,0.0,255.0,0.0
6960,72.874664,219.696,0.0,255.0,0.0
7000,75.60533,221.744,0.0,255.0,0.0
7040,78.336,223.792,0.0,255.0,0.0
7080,81.066666,225.84,0.0,255.0,0.0
7120,83.79733,227.888,0.0,255.0,0.0
7160,86.528,229.936,0.0,255.0,0.0
7200,89.25867,231.984,0.0,255.0,0.0
7240,91.989334,234.032,0.0,255.0,0.0
7280,94.72,236.08,0.0,255.0,0.0
7320,97.45067,238.128,0.0,255.0,0.0
7360,100.181335,240.176,0.0,255.0,0.0
7400,102.912,242.224,0.0,255.0,0.0
7440,105.64267,244.272,0.0,255.0,0.0
7480,108.37334,246.32,0.0,0.0,255.0
7520,111.104,244.272,0.0,0.0,255.0
7560,113.83466,242.224,0.0,0.0,255.0
7600,116.56533,240.176,0.0,0.0,255.0
7640,119.296,238.128,0.0,0.0,255.0
7680,122.026665,236.08,0.0,0.0,255.0
7720,124.75733,234.032,0.0,0.0,255.0
7760,127.488,231.984,0.0,0.0,255.0
7800,130.21867,229.936,0.0,0.0,255.0
7840,132.94934,227.888,255.0,0.0,0.0
7880,135.68,225.84,255.0,0.0,0.0
7920,138.41066,223.792,255.0,0.0,0.0
7960,141.14133,221.744,255.0,0.0,0.0
8000,143.872,219.696,255.0,0.0,0.0
8040,146.60266,217.648,255.0,0.0,0.0
8080,149.33333,215.6,255.0,0.0,0.0
