Timestamp,x,y,r,g,b
0,151.524,42.94,127.0,127.0,127.0
50,148.708,45.5,127.0,127.0,127.0
100,145.892,48.06,127.0,127.0,127.0
150,143.076,50.62,127.0,127.0,127.0
200,140.26,53.18,127.0,127.0,127.0
250,137.444,55.74,127.0,127.0,127.0
300,134.628,58.3,127.0,127.0,127.0
350,131.812,60.86,127.0,127.0,127.0
400,128.996,63.42,127.0,127.0,127.0
450,126.18,65.98,127.0,127.0,127.0
500,123.364,68.54,127.0,127.0,127.0
550,120.548,71.1,127.0,127.0,127.0
600,117.732,73.66,127.0,127.0,127.0
650,114.916,76.22,127.0,127.0,127.0
700,112.1,78.78,127.0,127.0,127.0
750,109.284,81.34,127.0,127.0,127.0
800,106.468,83.9,127.0,127.0,127.0
850,103.652,86.46,127.0,127.0,127.0
900,100.836,89.02,127.0,127.0,127.0
950,98.02,91.58,127.0,127.0,127.0
1000,95.204,94.14,0.0,255.0,0.0
1050,92.388,96.7,0.0,255.0,0.0
1100,89.572,99.26,0.0,255.0,0.0
1150,86.756,101.82,0.0,255.0,0.0
1200,83.94,104.38,0.0,255.0,0.0
1250,81.124,106.94,0.0,255.0,0.0
1300,78.308,109.5,0.0,255.0,0.0
1350,75.492,112.06,0.0,255.0,0.0
1400,72.676,114.62,0.0,255.0,0.0
1450,69.86,117.18,0.0,255.0,0.0
1500,67.044,119.74,0.0,255.0,0.0
1550,64.228,122.3,0.0,255.0,0.0
1600,61.412,124.86,0.0,255.0,0.0
1650,58.596,127.42,0.0,255.0,0.0
1700,55.78,129.98,0.0,255.0,0.0
1750,52.964,132.54,0.0,255.0,0.0
1800,50.148,135.1,0.0,255.0,0.0
1850,47.332,137.66,0.0,255.0,0.0
1900,44.516,140.22,0.0,0.0,255.0
1950,41.7,142.78,0.0,0.0,255.0
2000,38.884,145.34,0.0,0.0,255.0
2050,36.068,147.9,0.0,0.0,255.0
2100,33.252,150.46,0.0,0.0,255.0
2150,30.436,153.02,0.0,0.0,255.0
2200,27.62,155.58,0.0,0.0,255.0
2250,24.804,158.14,0.0,0.0,255.0
2300,21.988,160.7,0.0,0.0,255.0
2350,19.172,163.26,0.0,0.0,255.0
2400,16.356,165.82,0.0,0.0,255.0
2450,13.54,168.38,0.0,0.0,255.0
2500,10.724,170.94,0.0,0.0,255.0
2550,7.908,173.5,0.0,0.0,255.0
2600,10.724,176.06,255.0,0.0,0.0
2650,13.54,178.62,255.0,0.0,0.0
2700,16.356,181.18,255.0,0.0,0.0
2750,19.172,183.74,255.0,0.0,0.0
2800,21.988,186.3,255.0,0.0,0.0
2850,24.804,188.86,255.0,0.0,0.0
2900,27.62,191.42,255.0,0.0,0.0
2950,30.436,193.98,0.0,255.0,0.0
3000,33.252,196.54,0.0,255.0,0.0
3050,36.068,199.1,0.0,255.0,0.0
3100,38.884,201.66,0.0,255.0,0.0
3150,41.7,204.22,0.0,255.0,0.0
3200,44.516,206.78,0.0,255.0,0.0
3250,47.332,209.34,0.0,255.0,0.0
3300,50.148,211.9,0.0,255.0,0.0
3350,52.964,214.46,0.0,255.0,0.0
3400,55.78,217.02,0.0,255.0,0.0
3450,58.596,219.58,0.0,255.0,0.0
3500,61.412,222.14,0.0,255.0,0.0
3550,64.228,224.7,0.0,255.0,0.0
3600,67.044,227.26,0.0,0.0,255.0
3650,69.86,229.82,0.0,0.0,255.0
3700,72.676,232.38,0.0,0.0,255.0
3750,75.492,234.94,0.0,0.0,255.0
3800,78.308,237.5,0.0,0.0,255.0
3850,81.124,240.06,0.0,0.0,255.0
3900,83.94,242.62,0.0,0.0,255.0
3950,86.756,245.18,0.0,0.0,255.0
4000,89.572,247.74,0.0,0.0,255.0
4050,92.388,245.18,0.0,0.0,255.0
4100,95.204,242.62,0.0,0.0,255.0
4150,98.02,240.06,127.0,127.0,127.0
4200,100.836,237.5,127.0,127.0,127.0
4250,103.652,234.94,127.0,127.0,127.0
4300,106.468,232.38,127.0,127.0,127.0
4350,109.284,229.82,127.0,127.0,127.0
4400,112.1,227.26,127.0,127.0,127.0
4450,114.916,224.7,127.0,127.0,127.0
4500,117.732,222.14,127.0,127.0,127.0
4550,120.548,219.58,127.0,127.0,127.0
4600,123.364,217.02,127.0,127.0,127.0
4650,126.18,214.46,127.0,127.0,127.0
4700,128.996,211.9,127.0,127.0,127.0
4750,131.812,209.34,127.0,127.0,127.0
4800,134.628,206.78,127.0,127.0,127.0
4850,137.444,204.22,127.0,127.0,127.0
4900,140.26,201.66,127.0,127.0,127.0
4950,143.076,199.1,127.0,127.0,127.0
5000,145.892,196.54,127.0,127.0,127.0
5050,148.708,193.98,127.0,127.0,127.0
5100,151.524,191.42,127.0,127.0,127.0
5150,154.34,188.86,127.0,127.0,127.0
5200,157.156,186.3,127.0,127.0,127.0
5250,159.972,183.74,127.0,127.0,127.0
5300,162.788,181.18,0.0,0.0,255.0
5350,165.604,178.62,0.0,0.0,255.0
5400,168.42,176.06,0.0,0.0,255.0
5450,171.236,173.5,0.0,0.0,255.0
5500,174.052,170.94,0.0,0.0,255.0
5550,176.868,168.38,0.0,0.0,255.0
5600,179.684,165.82,0.0,0.0,255.0
5650,182.5,163.26,0.0,0.0,255.0
5700,185.316,160.7,0.0,0.0,255.0
5750,188.132,158.14,0.0,0.0,255.0
5800,190.948,155.58,255.0,0.0,0.0
5850,193.764,153.02,255.0,0.0,0.0
5900,196.58,150.46,255.0,0.0,0.0
5950,199.396,147.9,255.0,0.0,0.0
6000,202.212,145.34,255.0,0.0,0.0
6050,205.028,142.78,255.0,0.0,0.0
6100,207.844,140.22,255.0,0.0,0.0
6150,210.66,137.66,255.0,0.0,0.0
6200,213.476,135.1,255.0,0.0,0.0
6250,216.292,132.54,255.0,0.0,0.0
