Timestamp,x,y,r,g,b
0,66.53733,150.45334,0.0,255.0,0.0
35,63.806667,153.86667,0.0,255.0,0.0
70,61.076,157.28,0.0,255.0,0.0
105,58.345333,160.69333,0.0,255.0,0.0
140,55.614666,164.10667,0.0,255.0,0.0
175,52.884,167.52,0.0,255.0,0.0
210,50.15333,170.93333,0.0,255.0,0.0
245,47.42267,174.34666,0.0,255.0,0.0
280,44.692,177.76,0.0,255.0,0.0
315,41.961334,181.17334,0.0,255.0,0.0
350,39.230667,184.58667,0.0,255.0,0.0
385,36.5,188.0,0.0,255.0,0.0
420,33.769333,191.41333,0.0,255.0,0.0
455,31.038666,194.82666,0.0,255.0,0.0
490,28.308,198.24,0.0,255.0,0.0
525,25.577333,201.65334,0.0,255.0,0.0
560,22.846666,205.06667,0.0,255.0,0.0
595,20.116,208.48,0.0,255.0,0.0
630,17.385334,211.89333,0.0,255.0,0.0
665,14.654667,215.30667,0.0,255.0,0.0
700,11.924,218.72,0.0,255.0,0.0
735,9.193334,222.13333,0.0,0.0,255.0
770,11.924,225.54666,0.0,0.0,255.0
805,14.654667,228.96,0.0,0.0,255.0
840,17.385334,232.37334,0.0,0.0,255.0
875,20.116,235.78667,0.0,0.0,255.0
910,22.846666,239.2,0.0,0.0,255.0
945,25.577333,242.61333,0.0,0.0,255.0
980,28.308,246.02667,255.0,0.0,0.0
1015,31.038666,242.61333,255.0,0.0,0.0
1050,33.769333,239.2,255.0,0.0,0.0
1085,36.5,235.78667,255.0,0.0,0.0
1120,39.230667,232.37334,255.0,0.0,0.0
1155,41.961334,228.96,255.0,0.0,0.0
1190,44.692,225.54666,255.0,0.0,0.0
1225,47.42267,222.13333,255.0,0.0,0.0
1260,50.15333,218.72,255.0,0.0,0.0
1295,52.884,215.30667,255.0,0.0,0.0
1330,55.614666,211.89333,255.0,0.0,0.0
1365,58.345333,208.48,255.0,0.0,0.0
1400,61.076,205.06667,255.0,0.0,0.0
1435,63.806667,201.65334,255.0,0.0,0.0
1470,66.53733,198.24,255.0,0.0,0.0
1505,69.268,194.82666,255.0,0.0,0.0
1540,71.998665,191.41333,255.0,0.0,0.0
1575,74.72933,188.0,255.0,0.0,0.0
1610,77.46,184.58667,255.0,0.0,0.0
1645,80.19067,181.17334,255.0,0.0,0.0
1680,82.92133,177.76,255.0,0.0,0.0
1715,85.652,174.34666,255.0,0.0,0.0
1750,88.38267,170.93333,255.0,0.0,0.0
1785,91.113335,167.52,255.0,0.0,0.0
1820,93.844,164.10667,255.0,0.0,0.0
1855,96.57467,160.69333,255.0,0.0,0.0
1890,99.305336,157.28,255.0,0.0,0.0
1925,102.036,153.86667,255.0,0.0,0.0
1960,104.76667,150.45334,255.0,0.0,0.0
1995,107.49733,147.04,255.0,0.0,0.0
2030,110.228,143.62666,255.0,0.0,0.0
2065,112.958664,140.21333,255.0,0.0,0.0
2100,115.68933,136.8,255.0,0.0,0.0
2135,118.42,133.38667,255.0,0.0,0.0
2170,121.150665,129.97333,255.0,0.0,0.0
2205,123.88133,126.56,255.0,0.0,0.0
2240,126.612,123.14667,255.0,0.0,0.0
2275,129.34267,119.73333,255.0,0.0,0.0
2310,132.07333,116.32,255.0,0.0,0.0
2345,134.804,112.90667,255.0,0.0,0.0
2380,137.53467,109.49333,255.0,0.0,0.0
2415,140.26534,106.08,255.0,0.0,0.0
2450,142.996,102.666664,255.0,0.0,0.0
2485,145.72667,99.253334,255.0,0.0,0.0
2520,148.45734,95.84,255.0,0.0,0.0
2555,151.188,92.42667,255.0,0.0,0.0
2590,153.91867,89.013336,255.0,0.0,0.0
2625,156.64934,85.6,255.0,0.0,0.0
2660,159.38,82.18667,255.0,0.0,0.0
2695,162.11067,78.77333,255.0,0.0,0.0
