Timestamp,x,y,r,g,b
0,160.512,60.782223,0.0,255.0,0.0
35,157.78133,64.19556,0.0,255.0,0.0
70,155.05066,67.60889,0.0,255.0,0.0
105,152.32,71.022224,0.0,255.0,0.0
140,149.58934,74.435555,0.0,255.0,0.0
175,146.85867,77.84889,0.0,255.0,0.0
210,144.128,81.26222,0.0,255.0,0.0
245,141.39734,84.67555,0.0,255.0,0.0
280,138.66667,88.08889,0.0,255.0,0.0
315,135.936,91.50222,0.0,255.0,0.0
350,133.20534,94.91556,0.0,255.0,0.0
385,130.47467,98.32889,0.0,255.0,0.0
420,127.744,101.742226,0.0,255.0,0.0
455,125.013336,105.155556,0.0,255.0,0.0
490,122.28267,108.568886,0.0,255.0,0.0
525,119.552,111.98222,0.0,255.0,0.0
560,116.821335,115.39555,0.0,255.0,0.0
595,114.09067,118.80889,0.0,255.0,0.0
630,111.36,122.22222,0.0,255.0,0.0
665,108.62933,125.63556,0.0,255.0,0.0
700,105.89867,129.04889,0.0,255.0,0.0
735,103.168,132.46222,0.0,255.0,0.0
770,100.43733,135.87555,0.0,255.0,0.0
805,97.706665,139.2889,0.0,255.0,0.0
840,94.976,142.70222,0.0,255.0,0.0
875,92.24533,146.11555,0.0,255.0,0.0
910,89.51466,149.52888,0.0,255.0,0.0
945,86.784,152.94221,0.0,255.0,0.0
980,84.05334,156.35556,0.0,255.0,0.0
1015,81.32267,159.76889,0.0,255.0,0.0
1050,78.592,163.18222,0.0,255.0,0.0
1085,75.861336,166.59555,0.0,255.0,0.0
1120,73.13067,170.0089,0.0,255.0,0.0
1155,70.4,173.42223,0.0,255.0,0.0
1190,67.669334,176.83556,0.0,255.0,0.0
1225,64.93867,180.24889,0.0,255.0,0.0
1260,62.208,183.66222,0.0,255.0,0.0
1295,59.477333,187.07556,0.0,255.0,0.0
1330,56.746666,190.48889,0.0,255.0,0.0
1365,54.016,193.90222,0.0,255.0,0.0
1400,51.28533,197.31555,0.0,255.0,0.0
1435,48.55467,200.72888,0.0,255.0,0.0
1470,45.824,204.14223,0.0,255.0,0.0
1505,43.093334,207.55556,0.0,255.0,0.0
1540,40.362667,210.96889,0.0,255.0,0.0
1575,37.632,214.38222,0.0,255.0,0.0
1610,34.901333,217.79556,0.0,255.0,0.0
1645,32.170666,221.2089,0.0,255.0,0.0
1680,29.44,224.62222,0.0,255.0,0.0
1715,26.709333,228.03555,0.0,255.0,0.0
1750,23.978666,231.44888,0.0,255.0,0.0
1785,21.248,234.86223,0.0,255.0,0.0
1820,18.517334,238.27556,0.0,255.0,0.0
1855,15.786667,241.68889,0.0,255.0,0.0
1890,13.056,245.10222,0.0,255.0,0.0
1925,10.325334,248.51555,0.0,255.0,0.0
1960,7.5946665,245.10222,0.0,255.0,0.0
1995,10.325334,241.68889,0.0,255.0,0.0
2030,13.056,238.27556,0.0,255.0,0.0
2065,15.786667,234.86223,0.0,0.0,255.0
2100,18.517334,231.44888,0.0,0.0,255.0
2135,21.248,228.03555,0.0,0.0,255.0
2170,23.978666,224.62222,0.0,0.0,255.0
2205,26.709333,221.2089,0.0,0.0,255.0
2240,29.44,217.79556,0.0,0.0,255.0
2275,32.170666,214.38222,0.0,0.0,255.0
2310,34.901333,210.96889,0.0,0.0,255.0
2345,37.632,207.55556,0.0,0.0,255.0
2380,40.362667,204.14223,0.0,0.0,255.0
2415,43.093334,200.72888,0.0,0.0,255.0
2450,45.824,197.31555,0.0,0.0,255.0
2485,48.55467,193.90222,0.0,0.0,255.0
2520,51.28533,190.48889,0.0,0.0,255.0
2555,54.016,187.07556,0.0,0.0,255.0
2590,56.746666,183.66222,0.0,0.0,255.0
2625,59.477333,180.24889,0.0,0.0,255.0
2660,62.208,176.83556,0.0,0.0,255.0
2695,64.93867,173.42223,0.0,0.0,255.0
2730,67.669334,170.0089,0.0,0.0,255.0
2765,70.4,166.59555,0.0,0.0,255.0
2800,73.13067,163.18222,0.0,0.0,255.0
2835,75.861336,159.76889,0.0,0.0,255.0
2870,78.592,156.35556,0.0,0.0,255.0
2905,81.32267,152.94221,0.0,0.0,255.0
2940,84.05334,149.52888,0.0,0.0,255.0
2975,86.784,146.11555,0.0,0.0,255.0
3010,89.51466,142.70222,0.0,0.0,255.0
3045,92.24533,139.2889,0.0,0.0,255.0
3080,94.976,135.87555,0.0,0.0,255.0
3115,97.706665,132.46222,0.0,0.0,255.0
3150,100.43733,129.04889,0.0,0.0,255.0
3185,103.168,125.63556,0.0,0.0,255.0
3220,105.89867,122.22222,0.0,0.0,255.0
3255,108.62933,118.80889,0.0,0.0,255.0
3290,111.36,115.39555,0.0,0.0,255.0
3325,114.09067,111.98222,255.0,0.0,0.0
3360,116.821335,108.568886,255.0,0.0,0.0
3395,119.552,105.155556,255.0,0.0,0.0
3430,122.28267,101.742226,255.0,0.0,0.0
3465,125.013336,98.32889,255.0,0.0,0.0
3500,127.744,94.91556,255.0,0.0,0.0
3535,130.47467,91.50222,255.0,0.0,0.0
3570,133.20534,88.08889,255.0,0.0,0.0
3605,135.936,84.67555,255.0,0.0,0.0
3640,138.66667,81.26222,255.0,0.0,0.0
3675,141.39734,77.84889,255.0,0.0,0.0
3710,144.128,74.435555,255.0,0.0,0.0
3745,146.85867,71.022224,255.0,0.0,0.0
3780,149.58934,67.60889,255.0,0.0,0.0
3815,152.32,64.19556,255.0,0.0,0.0
3850,155.05066,60.782223,255.0,0.0,0.0
3885,157.78133,57.36889,255.0,0.0,0.0
3920,160.512,53.955555,255.0,0.0,0.0
3955,163.24266,50.54222,255.0,0.0,0.0
3990,165.97333,47.128887,255.0,0.0,0.0
4025,168.704,43.715557,255.0,0.0,0.0
4060,171.43466,40.302223,0.0,255.0,0.0
