Timestamp,x,y,r,g,b
0,18.773333,36.88,255.0,0.0,0.0
43,16.042667,38.928,255.0,0.0,0.0
86,13.312,40.976,255.0,0.0,0.0
129,10.581333,43.024,255.0,0.0,0.0
172,7.8506665,45.072,0.0,0.0,255.0
215,10.581333,47.12,0.0,0.0,255.0
258,13.312,49.168,0.0,0.0,255.0
301,16.042667,51.216,0.0,0.0,255.0
344,18.773333,53.264,0.0,0.0,255.0
387,21.504,55.312,0.0,0.0,255.0
430,24.234667,57.36,0.0,0.0,255.0
473,26.965334,59.408,0.0,0.0,255.0
516,29.696,61.456,0.0,0.0,255.0
559,32.426666,63.504,0.0,0.0,255.0
602,35.157333,65.552,0.0,0.0,255.0
645,37.888,67.6,0.0,255.0,0.0
688,40.618668,69.648,0.0,255.0,0.0
731,43.349335,71.696,0.0,255.0,0.0
774,46.08,73.744,0.0,255.0,0.0
817,48.810665,75.792,0.0,255.0,0.0
860,51.541332,77.84,0.0,255.0,0.0
903,54.272,79.888,0.0,255.0,0.0
946,57.002666,81.936,0.0,255.0,0.0
989,59.733334,83.984,0.0,255.0,0.0
1032,62.464,86.032,0.0,255.0,0.0
1075,65.194664,88.08,0.0,255.0,0.0
1118,67.92533,90.128,0.0,255.0,0.0
1161,70.656,92.176,0.0,255.0,0.0
1204,73.386665,94.224,0.0,255.0,0.0
1247,76.11733,96.272,0.0,255.0,0.0
1290,78.848,98.32,0.0,255.0,0.0
1333,81.57867,100.368,0.0,255.0,0.0
1376,84.30933,102.416,0.0,255.0,0.0
1419,87.04,104.464,255.0,0.0,0.0
1462,89.77067,106.512,255.0,0.0,0.0
1505,92.501335,108.56,255.0,0.0,0.0
1548,95.232,110.608,255.0,0.0,0.0
1591,97.96267,112.656,255.0,0.0,0.0
1634,100.69334,114.704,255.0,0.0,0.0
1677,103.424,116.752,255.0,0.0,0.0
1720,106.15466,118.8,255.0,0.0,0.0
1763,108.88533,120.848,255.0,0.0,0.0
1806,111.616,122.896,255.0,0.0,0.0
1849,114.346664,124.944,255.0,0.0,0.0
1892,117.07733,126.992,255.0,0.0,0.0
1935,119.808,129.04,255.0,0.0,0.0
1978,122.538666,131.088,255.0,0.0,0.0
2021,125.26933,133.136,255.0,0.0,0.0
2064,128.0,135.184,255.0,0.0,0.0
2107,130.73067,137.232,255.0,0.0,0.0
2150,133.46133,139.28,255.0,0.0,0.0
2193,136.192,141.328,255.0,0.0,0.0
2236,138.92267,143.376,255.0,0.0,0.0
2279,141.65334,145.424,255.0,0.0,0.0
2322,144.384,147.472,255.0,0.0,0.0
