Timestamp,x,y,r,g,b
0,24.746666,52.768,0.0,255.0,0.0
35,27.477333,54.816,0.0,255.0,0.0
70,30.208,56.864,0.0,255.0,0.0
105,32.938667,58.912,0.0,255.0,0.0
140,35.669334,60.96,0.0,255.0,0.0
175,38.4,63.008,0.0,255.0,0.0
210,41.130665,65.056,0.0,255.0,0.0
245,43.861332,67.104,0.0,255.0,0.0
280,46.592,69.152,0.0,255.0,0.0
315,49.322666,71.2,0.0,255.0,0.0
350,52.053333,73.248,0.0,255.0,0.0
385,54.784,75.296,0.0,255.0,0.0
420,57.514668,77.344,0.0,255.0,0.0
455,60.245335,79.392,0.0,255.0,0.0
490,62.976,81.44,0.0,255.0,0.0
525,65.706665,83.488,0.0,255.0,0.0
560,68.43733,85.536,0.0,255.0,0.0
595,71.168,87.584,0.0,255.0,0.0
630,73.89867,89.632,0.0,255.0,0.0
665,76.62933,91.68,0.0,255.0,0.0
700,79.36,93.728,0.0,255.0,0.0
735,82.09067,95.776,0.0,255.0,0.0
770,84.821335,97.824,0.0,255.0,0.0
805,87.552,99.872,0.0,255.0,0.0
840,90.28267,101.92,0.0,255.0,0.0
875,93.013336,103.968,0.0,255.0,0.0
910,95.744,106.016,0.0,255.0,0.0
945,98.47467,108.064,0.0,255.0,0.0
980,101.20533,110.112,0.0,255.0,0.0
1015,103.936,112.16,0.0,255.0,0.0
1050,106.666664,114.208,0.0,255.0,0.0
1085,109.39733,116.256,0.0,255.0,0.0
1120,112.128,118.304,0.0,255.0,0.0
1155,114.858665,120.352,0.0,255.0,0.0
1190,117.58933,122.4,0.0,255.0,0.0
1225,120.32,124.448,0.0,255.0,0.0
1260,123.05067,126.496,0.0,255.0,0.0
1295,125.781334,128.544,0.0,255.0,0.0
1330,128.512,130.592,0.0,255.0,0.0
1365,131.24266,132.64,0.0,255.0,0.0
1400,133.97333,134.688,0.0,255.0,0.0
1435,136.704,136.736,0.0,255.0,0.0
1470,139.43466,138.784,0.0,255.0,0.0
