Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,80.76667,73.24934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,78.036,71.20133,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,75.305336,69.153336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,72.57467,67.10533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,69.844,65.057335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,67.113335,63.009335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,64.38267,60.961334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,61.652,58.913334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,58.921333,56.865334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,56.190666,54.817333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,53.46,52.769333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,50.729332,50.721333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,47.998665,48.673332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,45.268,46.62533,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,42.537334,44.57733,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,39.806667,42.529335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,37.076,40.481335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,34.345333,38.433334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,31.614666,36.385334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,28.884,34.337334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,26.153334,32.289333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,23.422667,30.241333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,20.692,28.193333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,17.961334,26.145334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,15.230667,24.097334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,12.5,22.049334,0.0,0.0,255.0,1.0,0.0,0.0,0.0
780,9.769333,20.001333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,12.5,17.953333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,15.230667,15.9053335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
