Timestamp,x,y,r,g,b
0,131.24266,111.86667,255.0,0.0,0.0
35,128.512,108.45333,255.0,0.0,0.0
70,125.781334,105.04,255.0,0.0,0.0
105,123.05067,101.62666,255.0,0.0,0.0
140,120.32,98.21333,255.0,0.0,0.0
175,117.58933,94.8,0.0,255.0,0.0
210,114.858665,91.386665,0.0,255.0,0.0
245,112.128,87.973335,0.0,255.0,0.0
280,109.39733,84.56,0.0,255.0,0.0
315,106.666664,81.14667,0.0,255.0,0.0
350,103.936,77.73333,0.0,255.0,0.0
385,101.20533,74.32,0.0,255.0,0.0
420,98.47467,70.90667,0.0,255.0,0.0
455,95.744,67.49333,0.0,255.0,0.0
490,93.013336,64.08,0.0,255.0,0.0
525,90.28267,60.666668,0.0,255.0,0.0
560,87.552,57.253334,0.0,255.0,0.0
595,84.821335,53.84,0.0,255.0,0.0
630,82.09067,50.426666,0.0,255.0,0.0
665,79.36,47.013332,0.0,255.0,0.0
700,76.62933,43.6,0.0,255.0,0.0
735,73.89867,40.18667,0.0,255.0,0.0
770,71.168,36.773335,0.0,255.0,0.0
805,68.43733,33.36,0.0,255.0,0.0
840,65.706665,29.946667,0.0,255.0,0.0
875,62.976,26.533333,0.0,255.0,0.0
910,60.245335,23.12,0.0,255.0,0.0
945,57.514668,19.706667,0.0,255.0,0.0
980,54.784,16.293333,0.0,255.0,0.0
1015,52.053333,12.88,0.0,255.0,0.0
1050,49.322666,9.466666,0.0,0.0,255.0
1085,46.592,12.88,0.0,0.0,255.0
1120,43.861332,16.293333,0.0,0.0,255.0
1155,41.130665,19.706667,0.0,0.0,255.0
1190,38.4,23.12,0.0,0.0,255.0
1225,35.669334,26.533333,0.0,0.0,255.0
1260,32.938667,29.946667,0.0,0.0,255.0
1295,30.208,33.36,0.0,0.0,255.0
1330,27.477333,36.773335,0.0,0.0,255.0
1365,24.746666,40.18667,0.0,0.0,255.0
1400,22.016,43.6,0.0,0.0,255.0
1435,19.285334,47.013332,0.0,0.0,255.0
1470,16.554667,50.426666,0.0,0.0,255.0
1505,13.824,53.84,0.0,0.0,255.0
1540,11.093333,57.253334,0.0,0.0,255.0
1575,8.362667,60.666668,255.0,0.0,0.0
1610,11.093333,64.08,255.0,0.0,0.0
1645,13.824,67.49333,255.0,0.0,0.0
1680,16.554667,70.90667,255.0,0.0,0.0
1715,19.285334,74.32,255.0,0.0,0.0
1750,22.016,77.73333,255.0,0.0,0.0
1785,24.746666,81.14667,255.0,0.0,0.0
1820,27.477333,84.56,255.0,0.0,0.0
1855,30.208,87.973335,255.0,0.0,0.0
1890,32.938667,91.386665,255.0,0.0,0.0
1925,35.669334,94.8,255.0,0.0,0.0
1960,38.4,98.21333,255.0,0.0,0.0
1995,41.130665,101.62666,255.0,0.0,0.0
2030,43.861332,105.04,255.0,0.0,0.0
2065,46.592,108.45333,255.0,0.0,0.0
2100,49.322666,111.86667,0.0,255.0,0.0
2135,52.053333,115.28,0.0,255.0,0.0
2170,54.784,118.69334,0.0,255.0,0.0
2205,57.514668,122.10667,0.0,255.0,0.0
2240,60.245335,125.52,0.0,255.0,0.0
2275,62.976,128.93333,0.0,255.0,0.0
2310,65.706665,132.34666,0.0,255.0,0.0
2345,68.43733,135.76,0.0,255.0,0.0
2380,71.168,139.17334,0.0,255.0,0.0
2415,73.89867,142.58667,0.0,255.0,0.0
2450,76.62933,146.0,0.0,255.0,0.0
2485,79.36,149.41333,0.0,255.0,0.0
2520,82.09067,152.82666,0.0,255.0,0.0
2555,84.821335,156.24,0.0,255.0,0.0
2590,87.552,159.65334,0.0,255.0,0.0
2625,90.28267,163.06667,0.0,255.0,0.0
2660,93.013336,166.48,0.0,255.0,0.0
2695,95.744,169.89333,0.0,255.0,0.0
2730,98.47467,173.30667,0.0,255.0,0.0
2765,101.20533,176.72,0.0,255.0,0.0
2800,103.936,180.13333,0.0,255.0,0.0
2835,106.666664,183.54666,0.0,255.0,0.0
