Timestamp,x,y,r,g,b
2550,231.576,104.10898,255.0,0.0,0.0
2600,228.888,106.98898,255.0,0.0,0.0
2650,226.2,109.86898,255.0,0.0,0.0
2700,223.512,112.74898,255.0,0.0,0.0
2750,220.824,115.62898,255.0,0.0,0.0
2800,218.136,118.50898,255.0,0.0,0.0
2850,215.448,121.38898,255.0,0.0,0.0
2900,212.76,124.26898,255.0,0.0,0.0
2950,210.072,127.14898,255.0,0.0,0.0
3000,207.384,130.02898,255.0,0.0,0.0
3050,204.696,132.90898,255.0,0.0,0.0
3100,202.008,135.78899,255.0,0.0,0.0
3150,199.32,138.66898,255.0,0.0,0.0
3200,196.632,141.54898,255.0,0.0,0.0
3250,193.944,144.42899,255.0,0.0,0.0
3300,191.256,147.30898,255.0,0.0,0.0
3350,188.568,144.42899,255.0,0.0,0.0
3400,185.88,141.54898,255.0,0.0,0.0
3450,183.192,138.66898,255.0,0.0,0.0
3500,180.504,135.78899,255.0,0.0,0.0
3550,177.816,132.90898,127.0,127.0,127.0
3600,175.128,130.02898,127.0,127.0,127.0
3650,172.44,127.14898,127.0,127.0,127.0
3700,169.752,124.26898,127.0,127.0,127.0
3750,167.064,121.38898,127.0,127.0,127.0
3800,164.376,118.50898,127.0,127.0,127.0
3850,161.688,115.62898,127.0,127.0,127.0
3900,159.0,112.74898,127.0,127.0,127.0
3950,156.312,109.86898,127.0,127.0,127.0
4000,153.624,106.98898,127.0,127.0,127.0
4050,150.936,104.10898,127.0,127.0,127.0
4100,148.248,101.22898,127.0,127.0,127.0
4150,145.56,98.348976,127.0,127.0,127.0
4200,142.872,95.46898,127.0,127.0,127.0
4250,140.184,92.58898,127.0,127.0,127.0
4300,137.496,89.70898,127.0,127.0,127.0
4350,134.808,86.82898,127.0,127.0,127.0
4400,132.12,83.94898,127.0,127.0,127.0
4450,129.432,81.06898,127.0,127.0,127.0
4500,126.744,78.18898,127.0,127.0,127.0
4550,124.056,75.30898,127.0,127.0,127.0
4600,121.368,72.42898,127.0,127.0,127.0
4650,118.68,69.54898,127.0,127.0,127.0
4700,115.992,66.668976,127.0,127.0,127.0
4750,113.304,63.78898,127.0,127.0,127.0
4800,110.616,60.90898,127.0,127.0,127.0
4850,107.928,58.02898,127.0,127.0,127.0
4900,105.24,55.14898,127.0,127.0,127.0
4950,102.552,52.26898,127.0,127.0,127.0
5000,99.864,49.38898,127.0,127.0,127.0
5050,97.176,46.50898,127.0,127.0,127.0
5100,94.488,43.62898,127.0,127.0,127.0
5150,91.8,40.74898,127.0,127.0,127.0
5200,89.112,37.86898,127.0,127.0,127.0
5250,86.424,34.98898,127.0,127.0,127.0
5300,83.736,32.10898,127.0,127.0,127.0
5350,81.048,29.22898,127.0,127.0,127.0
5400,78.36,26.34898,127.0,127.0,127.0
5450,75.672,23.468979,0.0,255.0,0.0
5500,72.984,20.58898,0.0,255.0,0.0
5550,70.296,17.708979,0.0,255.0,0.0
5600,67.608,14.8289795,0.0,255.0,0.0
5650,64.92,11.948979,0.0,255.0,0.0
5700,62.232,9.068979,0.0,255.0,0.0
5750,59.544,11.948979,0.0,0.0,255.0
5800,56.856,14.8289795,0.0,0.0,255.0
5850,54.168,17.708979,0.0,0.0,255.0
5900,51.48,20.58898,0.0,0.0,255.0
5950,48.792,23.468979,0.0,0.0,255.0
6000,46.104,26.34898,0.0,0.0,255.0
6050,43.416,29.22898,0.0,0.0,255.0
6100,40.728,32.10898,0.0,0.0,255.0
6150,38.04,34.98898,0.0,0.0,255.0
6200,35.352,37.86898,0.0,0.0,255.0
6250,32.664,40.74898,0.0,0.0,255.0
6300,29.976,43.62898,0.0,0.0,255.0
6350,27.288,46.50898,0.0,0.0,255.0
6400,24.6,49.38898,0.0,0.0,255.0
6450,21.912,52.26898,0.0,0.0,255.0
6500,19.224,55.14898,0.0,0.0,255.0
6550,16.536,58.02898,0.0,0.0,255.0
6600,13.848,60.90898,0.0,0.0,255.0
6650,11.16,63.78898,0.0,0.0,255.0
6700,8.472,66.668976,0.0,0.0,255.0
6750,11.16,69.54898,255.0,0.0,0.0
6800,13.848,72.42898,255.0,0.0,0.0
6850,16.536,75.30898,255.0,0.0,0.0
6900,19.224,78.18898,255.0,0.0,0.0
6950,21.912,81.06898,255.0,0.0,0.0
7000,24.6,83.94898,255.0,0.0,0.0
7050,27.288,86.82898,255.0,0.0,0.0
7100,29.976,89.70898,255.0,0.0,0.0
7150,32.664,92.58898,255.0,0.0,0.0
7200,35.352,95.46898,255.0,0.0,0.0
7250,38.04,98.348976,255.0,0.0,0.0
7300,40.728,101.22898,255.0,0.0,0.0
7350,43.416,104.10898,255.0,0.0,0.0
7400,46.104,106.98898,255.0,0.0,0.0
7450,48.792,109.86898,255.0,0.0,0.0
7500,51.48,112.74898,255.0,0.0,0.0
7550,54.168,115.62898,255.0,0.0,0.0
7600,56.856,118.50898,255.0,0.0,0.0
7650,59.544,121.38898,255.0,0.0,0.0
7700,62.232,124.26898,255.0,0.0,0.0
7750,64.92,127.14898,255.0,0.0,0.0
7800,67.608,130.02898,255.0,0.0,0.0
7850,70.296,132.90898,255.0,0.0,0.0
7900,72.984,135.78899,0.0,255.0,0.0
7950,75.672,138.66898,0.0,255.0,0.0
8000,78.36,141.54898,127.0,127.0,127.0
8050,81.048,144.42899,127.0,127.0,127.0
8100,83.736,147.30898,127.0,127.0,127.0
8150,86.424,150.18898,127.0,127.0,127.0
8200,89.112,153.06898,127.0,127.0,127.0
8250,91.8,155.94897,127.0,127.0,127.0
8300,94.488,158.82898,127.0,127.0,127.0
8350,97.176,161.70898,127.0,127.0,127.0
8400,99.864,164.58897,127.0,127.0,127.0
8450,102.552,167.46898,127.0,127.0,127.0
8500,105.24,170.34898,127.0,127.0,127.0
8550,107.928,173.22897,127.0,127.0,127.0
8600,110.616,176.10898,127.0,127.0,127.0
8650,113.304,178.98898,127.0,127.0,127.0
8700,115.992,181.86897,127.0,127.0,127.0
8750,118.68,184.74898,127.0,127.0,127.0
8800,121.368,187.62898,127.0,127.0,127.0
8850,124.056,190.50897,127.0,127.0,127.0
8900,126.744,193.38898,127.0,127.0,127.0
8950,129.432,196.26898,127.0,127.0,127.0
9000,132.12,199.14899,127.0,127.0,127.0
9050,134.808,202.02898,127.0,127.0,127.0
9100,137.496,204.90898,127.0,127.0,127.0
9150,140.184,207.78899,127.0,127.0,127.0
9200,142.872,210.66898,127.0,127.0,127.0
9250,145.56,213.54898,127.0,127.0,127.0
9300,148.248,216.42899,127.0,127.0,127.0
9350,150.936,219.30898,127.0,127.0,127.0
9400,153.624,222.18898,127.0,127.0,127.0
9450,156.312,225.06898,127.0,127.0,127.0
9500,159.0,227.94897,127.0,127.0,127.0
