Timestamp,x,y,r,g,b
0,12.8,203.312,255.0,0.0,0.0
35,15.530666,201.264,255.0,0.0,0.0
70,18.261333,199.216,255.0,0.0,0.0
105,20.992,197.168,255.0,0.0,0.0
140,23.722666,195.12,255.0,0.0,0.0
175,26.453333,193.072,255.0,0.0,0.0
210,29.184,191.024,255.0,0.0,0.0
245,31.914667,188.976,255.0,0.0,0.0
280,34.645332,186.928,255.0,0.0,0.0
315,37.376,184.88,255.0,0.0,0.0
350,40.106667,182.832,255.0,0.0,0.0
385,42.837334,180.784,255.0,0.0,0.0
420,45.568,178.736,255.0,0.0,0.0
455,48.298668,176.688,255.0,0.0,0.0
490,51.029335,174.64,255.0,0.0,0.0
525,53.76,172.592,255.0,0.0,0.0
560,56.490665,170.544,255.0,0.0,0.0
595,59.221333,168.496,255.0,0.0,0.0
630,61.952,166.448,255.0,0.0,0.0
665,64.68266,164.4,255.0,0.0,0.0
700,67.41333,162.352,255.0,0.0,0.0
735,70.144,160.304,255.0,0.0,0.0
770,72.874664,158.256,255.0,0.0,0.0
805,75.60533,156.208,255.0,0.0,0.0
840,78.336,154.16,255.0,0.0,0.0
875,81.066666,152.112,255.0,0.0,0.0
910,83.79733,150.064,255.0,0.0,0.0
945,86.528,148.016,255.0,0.0,0.0
980,89.25867,145.968,255.0,0.0,0.0
1015,91.989334,143.92,255.0,0.0,0.0
1050,94.72,141.872,255.0,0.0,0.0
1085,97.45067,139.824,255.0,0.0,0.0
1120,100.181335,137.776,255.0,0.0,0.0
1155,102.912,135.728,255.0,0.0,0.0
1190,105.64267,133.68,255.0,0.0,0.0
1225,108.37334,131.632,255.0,0.0,0.0
1260,111.104,129.584,255.0,0.0,0.0
1295,113.83466,127.536,255.0,0.0,0.0
1330,116.56533,125.488,255.0,0.0,0.0
1365,119.296,123.44,255.0,0.0,0.0
1400,122.026665,121.392,255.0,0.0,0.0
1435,124.75733,119.344,255.0,0.0,0.0
1470,127.488,117.296,0.0,255.0,0.0
1505,130.21867,115.248,0.0,255.0,0.0
1540,132.94934,113.2,0.0,255.0,0.0
1575,135.68,111.152,0.0,255.0,0.0
1610,138.41066,109.104,0.0,255.0,0.0
1645,141.14133,107.056,0.0,255.0,0.0
1680,143.872,105.008,0.0,255.0,0.0
1715,146.60266,102.96,0.0,255.0,0.0
1750,149.33333,100.912,0.0,255.0,0.0
1785,152.064,98.864,0.0,255.0,0.0
1820,154.79466,96.816,0.0,255.0,0.0
1855,157.52533,94.768,0.0,255.0,0.0
1890,160.256,92.72,0.0,255.0,0.0
1925,162.98666,90.672,0.0,255.0,0.0
1960,165.71733,88.624,0.0,255.0,0.0
1995,168.448,86.576,0.0,255.0,0.0
2030,171.17867,84.528,0.0,255.0,0.0
2065,173.90933,82.48,0.0,255.0,0.0
2100,176.64,80.432,0.0,255.0,0.0
2135,179.37067,78.384,0.0,255.0,0.0
2170,182.10133,76.336,0.0,255.0,0.0
2205,184.832,74.288,0.0,255.0,0.0
2240,187.56267,72.24,0.0,255.0,0.0
2275,190.29333,70.192,0.0,255.0,0.0
2310,193.024,68.144,0.0,255.0,0.0
2345,195.75467,66.096,0.0,255.0,0.0
2380,198.48534,64.048,0.0,255.0,0.0
2415,201.216,62.0,0.0,255.0,0.0
2450,203.94667,59.952,0.0,255.0,0.0
2485,206.67734,57.904,0.0,255.0,0.0
2520,209.408,55.856,0.0,255.0,0.0
2555,212.13867,53.808,0.0,255.0,0.0
2590,214.86934,51.76,0.0,255.0,0.0
2625,217.6,49.712,0.0,255.0,0.0
2660,220.33067,47.664,0.0,255.0,0.0
2695,223.06134,45.616,0.0,255.0,0.0
2730,225.792,43.568,0.0,255.0,0.0
2765,228.52266,41.52,0.0,255.0,0.0
2800,231.25333,39.472,0.0,255.0,0.0
2835,233.984,37.424,0.0,255.0,0.0
2870,236.71466,35.376,0.0,255.0,0.0
2905,239.44533,33.328,0.0,255.0,0.0
2940,242.176,31.28,0.0,255.0,0.0
2975,244.90666,29.232,0.0,255.0,0.0
3010,247.63733,27.184,0.0,255.0,0.0
3045,244.90666,25.136,0.0,255.0,0.0
3080,242.176,23.088,0.0,255.0,0.0
3115,239.44533,21.04,0.0,255.0,0.0
3150,236.71466,18.992,0.0,255.0,0.0
3185,233.984,16.944,0.0,255.0,0.0
3220,231.25333,14.896,0.0,255.0,0.0
3255,228.52266,12.848,0.0,255.0,0.0
3290,225.792,10.8,0.0,255.0,0.0
3325,223.06134,8.752,0.0,255.0,0.0
3360,220.33067,10.8,0.0,255.0,0.0
3395,217.6,12.848,0.0,255.0,0.0
3430,214.86934,14.896,0.0,255.0,0.0
3465,212.13867,16.944,0.0,255.0,0.0
3500,209.408,18.992,0.0,255.0,0.0
3535,206.67734,21.04,0.0,255.0,0.0
3570,203.94667,23.088,0.0,0.0,255.0
3605,201.216,25.136,0.0,0.0,255.0
3640,198.48534,27.184,0.0,0.0,255.0
3675,195.75467,29.232,0.0,0.0,255.0
3710,193.024,31.28,0.0,0.0,255.0
3745,190.29333,33.328,0.0,0.0,255.0
3780,187.56267,35.376,0.0,0.0,255.0
3815,184.832,37.424,0.0,0.0,255.0
3850,182.10133,39.472,0.0,0.0,255.0
3885,179.37067,41.52,0.0,0.0,255.0
3920,176.64,43.568,0.0,0.0,255.0
3955,173.90933,45.616,0.0,0.0,255.0
3990,171.17867,47.664,0.0,0.0,255.0
4025,168.448,49.712,0.0,0.0,255.0
4060,165.71733,51.76,0.0,0.0,255.0
4095,162.98666,53.808,0.0,0.0,255.0
4130,160.256,55.856,0.0,0.0,255.0
4165,157.52533,57.904,0.0,0.0,255.0
4200,154.79466,59.952,0.0,0.0,255.0
4235,152.064,62.0,0.0,0.0,255.0
4270,149.33333,64.048,0.0,0.0,255.0
4305,146.60266,66.096,0.0,0.0,255.0
4340,143.872,68.144,0.0,0.0,255.0
4375,141.14133,70.192,0.0,0.0,255.0
4410,138.41066,72.24,0.0,0.0,255.0
4445,135.68,74.288,0.0,0.0,255.0
4480,132.94934,76.336,0.0,0.0,255.0
4515,130.21867,78.384,0.0,0.0,255.0
4550,127.488,80.432,0.0,0.0,255.0
4585,124.75733,82.48,0.0,0.0,255.0
4620,122.026665,84.528,255.0,0.0,0.0
4655,119.296,86.576,255.0,0.0,0.0
4690,116.56533,88.624,255.0,0.0,0.0
4725,113.83466,90.672,255.0,0.0,0.0
4760,111.104,92.72,255.0,0.0,0.0
4795,108.37334,94.768,255.0,0.0,0.0
4830,105.64267,96.816,255.0,0.0,0.0
4865,102.912,98.864,255.0,0.0,0.0
4900,100.181335,100.912,255.0,0.0,0.0
4935,97.45067,102.96,255.0,0.0,0.0
4970,94.72,105.008,255.0,0.0,0.0
5005,91.989334,107.056,255.0,0.0,0.0
5040,89.25867,109.104,255.0,0.0,0.0
5075,86.528,111.152,255.0,0.0,0.0
