Timestamp,x,y,r,g,b
3850,224.768,19.503347,255.0,0.0,0.0
3900,222.08,17.007347,255.0,0.0,0.0
3950,219.392,14.511347,255.0,0.0,0.0
4000,216.704,12.015347,255.0,0.0,0.0
4050,214.016,9.519347,255.0,0.0,0.0
4100,211.328,12.015347,255.0,0.0,0.0
4150,208.64,14.511347,255.0,0.0,0.0
4200,205.952,17.007347,255.0,0.0,0.0
4250,203.264,19.503347,255.0,0.0,0.0
4300,200.576,21.999348,255.0,0.0,0.0
4350,197.888,24.495346,255.0,0.0,0.0
4400,195.2,26.991346,255.0,0.0,0.0
4450,192.512,29.487347,255.0,0.0,0.0
4500,189.824,31.983347,255.0,0.0,0.0
4550,187.136,34.479347,255.0,0.0,0.0
4600,184.448,36.975346,0.0,255.0,0.0
4650,181.76,39.471348,0.0,255.0,0.0
4700,179.072,41.967346,127.0,127.0,127.0
4750,176.384,44.46335,127.0,127.0,127.0
4800,173.696,46.959347,127.0,127.0,127.0
4850,171.008,49.455345,127.0,127.0,127.0
4900,168.32,51.951347,127.0,127.0,127.0
4950,165.632,54.447346,127.0,127.0,127.0
5000,162.944,56.943348,127.0,127.0,127.0
5050,160.256,59.439346,127.0,127.0,127.0
5100,157.568,61.93535,127.0,127.0,127.0
5150,154.88,64.43135,127.0,127.0,127.0
5200,152.192,66.927345,127.0,127.0,127.0
5250,149.504,69.42335,127.0,127.0,127.0
5300,146.816,71.91935,127.0,127.0,127.0
5350,144.128,74.415344,127.0,127.0,127.0
5400,141.44,76.91135,127.0,127.0,127.0
5450,138.752,79.40735,127.0,127.0,127.0
5500,141.44,81.90334,127.0,127.0,127.0
5550,144.128,84.399345,127.0,127.0,127.0
5600,146.816,86.89535,127.0,127.0,127.0
5650,149.504,89.39135,127.0,127.0,127.0
5700,152.192,91.887344,127.0,127.0,127.0
5750,154.88,94.38335,127.0,127.0,127.0
5800,157.568,96.87935,127.0,127.0,127.0
5850,160.256,99.37534,127.0,127.0,127.0
5900,162.944,101.871346,127.0,127.0,127.0
5950,165.632,104.36735,127.0,127.0,127.0
6000,168.32,106.86335,127.0,127.0,127.0
6050,171.008,109.359344,127.0,127.0,127.0
6100,173.696,111.85535,127.0,127.0,127.0
6150,176.384,114.35135,127.0,127.0,127.0
6200,179.072,116.84734,127.0,127.0,127.0
6250,181.76,119.343346,0.0,0.0,255.0
6300,184.448,121.83935,0.0,0.0,255.0
6350,187.136,124.33535,0.0,0.0,255.0
6400,189.824,126.831345,0.0,0.0,255.0
6450,192.512,129.32735,0.0,0.0,255.0
6500,195.2,131.82335,0.0,0.0,255.0
6550,197.888,134.31935,0.0,0.0,255.0
6600,200.576,136.81535,0.0,0.0,255.0
6650,203.264,139.31134,0.0,0.0,255.0
6700,205.952,141.80734,0.0,0.0,255.0
6750,208.64,144.30334,0.0,0.0,255.0
6800,211.328,146.79935,0.0,0.0,255.0
6850,214.016,149.29535,0.0,0.0,255.0
6900,216.704,151.79135,0.0,0.0,255.0
6950,219.392,154.28735,255.0,0.0,0.0
7000,222.08,156.78334,255.0,0.0,0.0
7050,224.768,159.27934,255.0,0.0,0.0
7100,227.456,161.77534,255.0,0.0,0.0
7150,230.144,164.27135,255.0,0.0,0.0
7200,232.832,166.76735,255.0,0.0,0.0
7250,235.52,169.26335,255.0,0.0,0.0
7300,238.208,171.75935,255.0,0.0,0.0
7350,240.896,174.25534,255.0,0.0,0.0
7400,243.584,176.75134,255.0,0.0,0.0
7450,246.272,179.24734,255.0,0.0,0.0
7500,243.584,181.74335,255.0,0.0,0.0
7550,240.896,184.23935,255.0,0.0,0.0
7600,238.208,186.73535,255.0,0.0,0.0
7650,235.52,189.23135,255.0,0.0,0.0
7700,232.832,191.72734,255.0,0.0,0.0
7750,230.144,194.22334,255.0,0.0,0.0
7800,227.456,196.71935,255.0,0.0,0.0
7850,224.768,194.22334,0.0,255.0,0.0
7900,222.08,191.72734,0.0,255.0,0.0
7950,219.392,189.23135,0.0,255.0,0.0
8000,216.704,186.73535,0.0,255.0,0.0
8050,214.016,184.23935,0.0,255.0,0.0
8100,211.328,181.74335,0.0,255.0,0.0
8150,208.64,179.24734,0.0,255.0,0.0
8200,205.952,176.75134,0.0,255.0,0.0
8250,203.264,174.25534,0.0,255.0,0.0
8300,200.576,171.75935,0.0,255.0,0.0
8350,197.888,169.26335,0.0,255.0,0.0
8400,195.2,166.76735,0.0,255.0,0.0
8450,192.512,164.27135,0.0,255.0,0.0
8500,189.824,161.77534,0.0,255.0,0.0
8550,187.136,159.27934,0.0,255.0,0.0
8600,184.448,156.78334,0.0,255.0,0.0
8650,181.76,154.28735,0.0,255.0,0.0
8700,179.072,151.79135,127.0,127.0,127.0
8750,176.384,149.29535,127.0,127.0,127.0
8800,173.696,146.79935,127.0,127.0,127.0
8850,171.008,144.30334,127.0,127.0,127.0
8900,168.32,141.80734,127.0,127.0,127.0
8950,165.632,139.31134,127.0,127.0,127.0
9000,162.944,136.81535,127.0,127.0,127.0
9050,160.256,134.31935,127.0,127.0,127.0
9100,157.568,131.82335,127.0,127.0,127.0
9150,154.88,129.32735,127.0,127.0,127.0
9200,152.192,126.831345,127.0,127.0,127.0
9250,149.504,124.33535,127.0,127.0,127.0
9300,146.816,121.83935,127.0,127.0,127.0
9350,144.128,119.343346,127.0,127.0,127.0
9400,141.44,116.84734,127.0,127.0,127.0
9450,138.752,114.35135,127.0,127.0,127.0
9500,136.064,111.85535,127.0,127.0,127.0
9550,133.376,109.359344,127.0,127.0,127.0
9600,130.688,106.86335,127.0,127.0,127.0
9650,128.0,104.36735,127.0,127.0,127.0
