Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2550,204.61333,181.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,207.344,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,210.07466,188.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,212.80533,191.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,215.536,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,218.26666,198.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,220.99733,201.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,223.728,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,226.45866,208.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,229.18933,212.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,231.92,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,234.65067,218.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,237.38133,222.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,240.112,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,242.84267,229.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,245.57333,232.58667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3030,248.304,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,245.57333,239.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,242.84267,242.82666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3120,240.112,246.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,237.38133,242.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,234.65067,239.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,231.92,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,229.18933,232.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,226.45866,229.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,223.728,225.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,220.99733,222.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,218.26666,218.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,215.536,215.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,212.80533,212.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,210.07466,208.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,207.344,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,204.61333,201.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,201.88266,198.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,199.152,195.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,196.42134,191.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,193.69067,188.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,190.96,184.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,188.22934,181.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,185.49867,177.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,182.768,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,180.03734,171.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,177.30667,167.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,174.576,164.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,171.84534,160.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,169.11467,157.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,166.384,154.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,163.65334,150.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,160.92267,147.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,158.192,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,155.46133,140.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,152.73067,137.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,150.0,133.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,147.26933,130.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,144.53867,126.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,141.808,123.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,139.07733,119.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,136.34666,116.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,133.616,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,130.88533,109.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,128.15466,106.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,125.424,102.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,122.69334,99.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,119.96267,96.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,117.232,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,114.501335,89.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,111.77067,85.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,109.04,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,106.30933,78.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,103.57867,75.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,100.848,72.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,98.11733,68.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,95.386665,65.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,92.656,61.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,89.92533,58.506668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,87.194664,55.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,84.464,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,81.73333,48.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,79.00267,44.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,76.272,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,73.541336,38.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,70.81067,34.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,68.08,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,65.349335,27.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,62.618668,24.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,59.888,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,57.157333,17.546667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,54.426666,14.133333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,51.696,10.72,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5220,48.965332,7.306667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,46.234665,10.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,43.504,14.133333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,40.773335,17.546667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,38.042667,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,35.312,24.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,32.581333,27.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,29.850666,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,27.12,34.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,24.389334,38.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,21.658667,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,18.928,44.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,16.197332,48.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,13.466666,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,10.736,55.093334,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5670,8.005333,58.506668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,10.736,61.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,13.466666,65.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,16.197332,68.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,18.928,72.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,21.658667,75.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,24.389334,78.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,27.12,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,29.850666,85.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,32.581333,89.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,35.312,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,38.042667,96.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,40.773335,99.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,43.504,102.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,46.234665,106.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,48.965332,109.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,51.696,113.12,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6180,54.426666,116.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,57.157333,119.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,59.888,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,62.618668,126.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,65.349335,130.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,68.08,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,70.81067,137.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,73.541336,140.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,76.272,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,79.00267,147.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,81.73333,150.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,84.464,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,87.194664,157.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,89.92533,160.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,92.656,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,95.386665,167.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,98.11733,171.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,100.848,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,103.57867,177.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,106.30933,181.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,109.04,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,111.77067,188.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,114.501335,191.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,117.232,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,119.96267,198.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,122.69334,201.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,125.424,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,128.15466,208.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,130.88533,212.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,133.616,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,136.34666,218.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,139.07733,222.34666,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7140,141.808,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,144.53867,229.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,147.26933,232.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,150.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
