Timestamp,x,y,r,g,b
3550,206.328,48.476,0.0,255.0,0.0
3600,209.144,51.548,0.0,255.0,0.0
3650,211.96,54.62,0.0,255.0,0.0
3700,214.776,57.692,0.0,255.0,0.0
3750,217.592,60.764,0.0,255.0,0.0
3800,220.408,63.836,0.0,255.0,0.0
3850,223.224,66.908,0.0,255.0,0.0
3900,226.04,69.98,0.0,255.0,0.0
3950,228.856,73.052,0.0,255.0,0.0
4000,231.672,76.124,0.0,255.0,0.0
4050,234.488,79.196,0.0,255.0,0.0
4100,237.304,82.268,0.0,255.0,0.0
4150,240.12,85.34,0.0,255.0,0.0
4200,242.936,88.412,0.0,255.0,0.0
4250,245.752,91.484,0.0,255.0,0.0
4300,248.568,94.556,0.0,255.0,0.0
4350,245.752,97.628,0.0,0.0,255.0
4400,242.936,100.7,0.0,0.0,255.0
4450,240.12,103.772,0.0,0.0,255.0
4500,237.304,106.844,0.0,0.0,255.0
4550,234.488,109.916,0.0,0.0,255.0
4600,231.672,112.988,0.0,0.0,255.0
4650,228.856,116.06,0.0,0.0,255.0
4700,226.04,119.132,0.0,0.0,255.0
4750,223.224,122.204,0.0,0.0,255.0
4800,220.408,125.276,0.0,0.0,255.0
4850,217.592,128.348,0.0,0.0,255.0
4900,214.776,131.42,0.0,0.0,255.0
4950,211.96,134.492,0.0,0.0,255.0
5000,209.144,137.564,0.0,0.0,255.0
5050,206.328,140.636,0.0,0.0,255.0
5100,203.512,143.708,0.0,0.0,255.0
5150,200.696,146.78,0.0,0.0,255.0
5200,197.88,149.852,0.0,0.0,255.0
5250,195.064,152.924,0.0,0.0,255.0
5300,192.248,155.996,0.0,0.0,255.0
5350,189.432,159.068,0.0,0.0,255.0
5400,186.616,162.14,0.0,0.0,255.0
5450,183.8,165.212,0.0,0.0,255.0
5500,180.984,168.284,0.0,0.0,255.0
5550,178.168,171.356,0.0,0.0,255.0
5600,175.352,174.428,0.0,0.0,255.0
5650,172.536,177.5,0.0,0.0,255.0
5700,169.72,180.572,0.0,0.0,255.0
5750,166.904,183.644,0.0,0.0,255.0
5800,164.088,186.716,0.0,0.0,255.0
5850,161.272,189.788,0.0,0.0,255.0
5900,158.456,192.86,127.0,127.0,127.0
5950,155.64,195.932,127.0,127.0,127.0
6000,152.824,199.004,127.0,127.0,127.0
6050,150.008,202.076,127.0,127.0,127.0
6100,147.192,205.148,127.0,127.0,127.0
6150,144.376,208.22,127.0,127.0,127.0
6200,141.56,211.292,127.0,127.0,127.0
6250,138.744,214.364,127.0,127.0,127.0
6300,135.928,217.436,127.0,127.0,127.0
6350,133.112,220.508,127.0,127.0,127.0
6400,130.296,223.58,127.0,127.0,127.0
6450,127.48,226.652,127.0,127.0,127.0
6500,124.664,229.724,127.0,127.0,127.0
6550,121.848,232.796,127.0,127.0,127.0
6600,119.032,235.868,127.0,127.0,127.0
6650,116.216,238.94,127.0,127.0,127.0
6700,113.4,242.012,127.0,127.0,127.0
6750,110.584,245.084,127.0,127.0,127.0
6800,107.768,248.156,127.0,127.0,127.0
6850,104.952,245.084,127.0,127.0,127.0
6900,102.136,242.012,127.0,127.0,127.0
6950,99.32,238.94,127.0,127.0,127.0
7000,96.504,235.868,127.0,127.0,127.0
7050,93.688,232.796,0.0,0.0,255.0
7100,90.872,229.724,0.0,0.0,255.0
7150,88.056,226.652,0.0,0.0,255.0
7200,85.24,223.58,0.0,0.0,255.0
7250,82.424,220.508,0.0,0.0,255.0
7300,79.608,217.436,0.0,0.0,255.0
7350,76.792,214.364,0.0,0.0,255.0
7400,73.976,211.292,0.0,0.0,255.0
7450,71.16,208.22,0.0,0.0,255.0
7500,68.344,205.148,0.0,0.0,255.0
7550,65.528,202.076,0.0,0.0,255.0
7600,62.712,199.004,0.0,0.0,255.0
7650,59.896,195.932,0.0,0.0,255.0
7700,57.08,192.86,0.0,0.0,255.0
7750,54.264,189.788,0.0,0.0,255.0
7800,51.448,186.716,0.0,0.0,255.0
7850,48.632,183.644,0.0,0.0,255.0
7900,45.816,180.572,0.0,0.0,255.0
7950,43.0,177.5,0.0,0.0,255.0
