Timestamp,x,y,r,g,b
0,155.30667,179.22267,127.0,127.0,127.0
30,158.03734,177.17467,127.0,127.0,127.0
60,160.768,175.12666,0.0,255.0,0.0
90,163.49867,173.07866,0.0,255.0,0.0
120,166.22934,171.03067,0.0,255.0,0.0
150,168.96,168.98267,0.0,255.0,0.0
180,171.69067,166.93466,0.0,255.0,0.0
210,174.42134,164.88667,0.0,255.0,0.0
240,177.152,162.83867,0.0,255.0,0.0
270,179.88266,160.79066,0.0,255.0,0.0
300,182.61333,158.74266,0.0,255.0,0.0
330,185.344,156.69467,0.0,255.0,0.0
360,188.07466,154.64667,0.0,255.0,0.0
390,190.80533,152.59866,0.0,255.0,0.0
420,193.536,150.55066,0.0,255.0,0.0
450,196.26666,148.50267,0.0,255.0,0.0
480,198.99733,146.45467,0.0,255.0,0.0
510,201.728,144.40666,0.0,255.0,0.0
540,204.45866,142.35867,0.0,255.0,0.0
570,207.18933,140.31067,0.0,0.0,255.0
600,209.92,138.26266,0.0,0.0,255.0
630,212.65067,136.21466,0.0,0.0,255.0
660,215.38133,134.16667,0.0,0.0,255.0
690,218.112,132.11867,0.0,0.0,255.0
720,220.84267,130.07066,0.0,0.0,255.0
750,223.57333,128.02266,0.0,0.0,255.0
780,226.304,125.97467,0.0,0.0,255.0
810,229.03467,123.92667,0.0,0.0,255.0
840,231.76534,121.87867,0.0,0.0,255.0
870,234.496,119.830666,0.0,0.0,255.0
900,237.22667,117.78267,0.0,0.0,255.0
930,239.95734,115.734665,0.0,0.0,255.0
960,242.688,113.68667,0.0,0.0,255.0
990,245.41867,111.638664,0.0,0.0,255.0
1020,248.14934,109.59067,0.0,0.0,255.0
1050,245.41867,107.54266,0.0,0.0,255.0
1080,242.688,105.49467,0.0,0.0,255.0
1110,239.95734,103.44666,255.0,0.0,0.0
1140,237.22667,101.39867,255.0,0.0,0.0
1170,234.496,99.35067,255.0,0.0,0.0
1200,231.76534,97.302666,255.0,0.0,0.0
1230,229.03467,95.25467,255.0,0.0,0.0
1260,226.304,93.206665,255.0,0.0,0.0
1290,223.57333,91.15867,255.0,0.0,0.0
1320,220.84267,89.110664,255.0,0.0,0.0
