Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,86.69067,78.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,89.42133,76.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,92.152,74.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,94.88267,72.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,97.613335,70.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,100.344,68.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,103.07467,66.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,105.805336,64.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,108.536,62.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,111.26667,60.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,113.99733,58.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,116.728,56.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,119.458664,54.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,122.18933,52.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,124.92,50.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,127.650665,48.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,130.38133,45.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,133.112,43.916,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2490,135.84267,41.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,138.57333,39.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,141.304,37.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,144.03467,35.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,146.76534,33.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,149.496,31.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,152.22667,29.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,154.95734,27.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,157.688,25.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,160.41867,23.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,163.14934,21.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,165.88,19.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,168.61067,17.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,171.34134,15.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,174.072,13.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,176.80267,11.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,179.53334,9.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,182.264,11.148,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3030,184.99466,13.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,187.72533,15.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,190.456,17.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,193.18666,19.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,195.91733,21.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,198.648,23.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,201.37866,25.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,204.10933,27.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,206.84,29.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,209.57066,31.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,212.30133,33.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,215.032,35.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,217.76266,37.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,220.49333,39.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,223.224,41.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,225.95467,43.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,228.68533,45.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,231.416,48.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,234.14667,50.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,236.87733,52.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,239.608,54.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,242.33867,56.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,245.06934,58.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,247.8,60.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,245.06934,62.348,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3780,242.33867,64.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,239.608,66.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,236.87733,68.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,234.14667,70.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,231.416,72.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,228.68533,74.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,225.95467,76.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,223.224,78.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,220.49333,80.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,217.76266,82.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,215.032,84.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,212.30133,86.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,209.57066,88.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,206.84,91.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,204.10933,93.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,201.37866,95.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,198.648,97.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,195.91733,99.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,193.18666,101.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,190.456,103.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,187.72533,105.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,184.99466,107.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,182.264,109.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,179.53334,111.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,176.80267,113.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,174.072,115.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,171.34134,117.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,168.61067,119.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,165.88,121.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,163.14934,123.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,160.41867,125.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,157.688,127.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,154.95734,129.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,152.22667,131.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,149.496,134.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,146.76534,136.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,144.03467,138.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,141.304,140.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,138.57333,142.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,135.84267,144.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,133.112,146.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,130.38133,148.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,127.650665,150.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,124.92,152.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,122.18933,154.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,119.458664,156.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,116.728,158.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,113.99733,160.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,111.26667,162.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,108.536,160.652,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5280,105.805336,158.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,103.07467,156.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,100.344,154.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,97.613335,152.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,94.88267,150.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,92.152,148.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,89.42133,146.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,86.69067,144.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,83.96,142.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,81.22933,140.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,78.498665,138.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,75.768,136.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,73.03733,134.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,70.30666,131.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,67.576,129.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,64.84534,127.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,62.114666,125.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,59.384,123.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,56.65333,121.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,53.92267,119.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,51.192,117.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,48.461334,115.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,45.730667,113.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,43.0,111.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
