Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2500,21.912,217.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,19.224,214.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,16.536,211.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,13.848,209.06285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,11.16,206.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,8.472,203.30286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,11.16,200.42285,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2850,13.848,197.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,16.536,194.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,19.224,191.78285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,21.912,188.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,24.6,186.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,27.288,183.14285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,29.976,180.26286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,32.664,183.14285,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3250,35.352,186.02286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,38.04,188.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,40.728,191.78285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,43.416,194.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,46.104,197.54286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,48.792,200.42285,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3550,51.48,203.30286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,54.168,206.18286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,56.856,209.06285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,59.544,211.94286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,62.232,214.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,64.92,211.94286,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3850,67.608,209.06285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,70.296,206.18286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,72.984,203.30286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,75.672,200.42285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,78.36,197.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,81.048,194.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,83.736,191.78285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,86.424,188.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,89.112,186.02286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,91.8,183.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,94.488,180.26286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,97.176,177.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,99.864,174.50285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,102.552,171.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,105.24,168.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,107.928,165.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,110.616,162.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,113.304,160.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,115.992,157.22285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,118.68,154.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,121.368,151.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,124.056,148.58286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,126.744,151.46286,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5000,129.432,154.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,132.12,157.22285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,134.808,160.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,137.496,162.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,140.184,165.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,142.872,168.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,145.56,171.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,148.248,174.50285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,150.936,177.38286,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5450,153.624,180.26286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,156.312,183.14285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,159.0,186.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,161.688,188.90286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,164.376,191.78285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,167.064,194.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,169.752,197.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,172.44,200.42285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,175.128,203.30286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,177.816,206.18286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,180.504,209.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,183.192,211.94286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,185.88,214.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,188.568,217.70285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,191.256,220.58286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,193.944,223.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,196.632,226.34285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,199.32,229.22285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,202.008,232.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,204.696,234.98286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,207.384,237.86285,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,210.072,240.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,212.76,243.62286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,215.448,246.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,218.136,243.62286,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6700,220.824,240.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,223.512,237.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,226.2,234.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,228.888,232.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,231.576,229.22285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,234.264,226.34285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,236.952,223.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,239.64,220.58286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,242.328,217.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,245.016,214.82286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,247.704,211.94286,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7250,245.016,209.06285,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7300,242.328,206.18286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,239.64,203.30286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,236.952,200.42285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,234.264,197.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,231.576,194.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,228.888,191.78285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,226.2,188.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,223.512,186.02286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,220.824,183.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,218.136,180.26286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,215.448,177.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,212.76,174.50285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,210.072,171.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,207.384,168.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,204.696,165.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,202.008,162.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,199.32,160.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,196.632,157.22285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,193.944,154.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,191.256,151.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,188.568,148.58286,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8350,185.88,145.70285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,183.192,142.82286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,180.504,139.94286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,177.816,137.06285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,175.128,134.18286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,172.44,131.30286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,169.752,128.42285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,167.064,125.542854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,164.376,122.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,161.688,119.78286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,159.0,116.902855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,156.312,114.02286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,153.624,116.902855,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9000,150.936,119.78286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,148.248,122.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,145.56,125.542854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
