Timestamp,x,y,r,g,b
0,68.181335,51.68,0.0,255.0,0.0
35,70.912,55.093334,0.0,255.0,0.0
70,73.64267,58.506668,0.0,255.0,0.0
105,76.37334,61.92,0.0,255.0,0.0
140,79.104,65.333336,0.0,255.0,0.0
175,81.83466,68.746666,0.0,255.0,0.0
210,84.56533,72.16,0.0,255.0,0.0
245,87.296,75.57333,0.0,255.0,0.0
280,90.026665,78.986664,0.0,255.0,0.0
315,92.75733,82.4,0.0,255.0,0.0
350,95.488,85.81333,0.0,255.0,0.0
385,98.218666,89.22667,0.0,255.0,0.0
420,100.94933,92.64,0.0,255.0,0.0
455,103.68,96.05334,0.0,255.0,0.0
490,106.41067,99.46667,0.0,255.0,0.0
525,109.141335,102.88,0.0,255.0,0.0
560,111.872,106.293335,0.0,255.0,0.0
595,114.60267,109.706665,0.0,255.0,0.0
630,117.333336,113.12,0.0,255.0,0.0
665,120.064,116.53333,0.0,255.0,0.0
700,122.79467,119.94666,0.0,255.0,0.0
735,125.52533,123.36,0.0,255.0,0.0
770,128.256,126.77333,0.0,255.0,0.0
805,130.98666,130.18666,0.0,255.0,0.0
840,133.71733,133.6,0.0,255.0,0.0
875,136.448,137.01334,0.0,255.0,0.0
910,139.17867,140.42667,0.0,255.0,0.0
945,141.90933,143.84,0.0,255.0,0.0
980,144.64,147.25333,0.0,255.0,0.0
1015,147.37067,150.66667,0.0,255.0,0.0
1050,150.10133,154.08,0.0,255.0,0.0
1085,152.832,157.49333,0.0,255.0,0.0
1120,155.56267,160.90666,0.0,255.0,0.0
1155,158.29333,164.32,0.0,255.0,0.0
1190,161.024,167.73334,0.0,255.0,0.0
1225,163.75467,171.14667,0.0,255.0,0.0
1260,166.48534,174.56,0.0,255.0,0.0
1295,169.216,177.97333,0.0,255.0,0.0
1330,171.94667,181.38667,0.0,255.0,0.0
1365,174.67734,184.8,0.0,255.0,0.0
1400,177.408,188.21333,0.0,255.0,0.0
1435,180.13867,191.62666,0.0,255.0,0.0
1470,182.86934,195.04,0.0,255.0,0.0
1505,185.6,198.45334,0.0,255.0,0.0
1540,188.33067,201.86667,0.0,255.0,0.0
1575,191.06134,205.28,0.0,255.0,0.0
1610,193.792,208.69333,0.0,255.0,0.0
1645,196.52266,212.10667,0.0,255.0,0.0
1680,199.25333,215.52,0.0,255.0,0.0
1715,201.984,218.93333,0.0,255.0,0.0
1750,204.71466,222.34666,0.0,255.0,0.0
1785,207.44533,225.76,0.0,255.0,0.0
1820,210.176,229.17334,0.0,255.0,0.0
1855,212.90666,232.58667,0.0,255.0,0.0
1890,215.63733,236.0,0.0,255.0,0.0
1925,218.368,239.41333,0.0,255.0,0.0
1960,221.09866,242.82666,0.0,255.0,0.0
1995,223.82933,246.24,0.0,0.0,255.0
2030,226.56,242.82666,0.0,0.0,255.0
2065,229.29066,239.41333,0.0,0.0,255.0
2100,232.02133,236.0,0.0,0.0,255.0
2135,234.752,232.58667,0.0,0.0,255.0
2170,237.48267,229.17334,0.0,0.0,255.0
2205,240.21333,225.76,0.0,0.0,255.0
2240,242.944,222.34666,0.0,0.0,255.0
2275,245.67467,218.93333,0.0,0.0,255.0
2310,248.40533,215.52,255.0,0.0,0.0
