Timestamp,x,y,r,g,b
0,10.581333,26.812445,0.0,255.0,0.0
40,7.8506665,24.764444,0.0,255.0,0.0
80,10.581333,22.716444,0.0,255.0,0.0
120,13.312,20.668444,0.0,255.0,0.0
160,16.042667,18.620445,0.0,255.0,0.0
200,18.773333,16.572445,0.0,255.0,0.0
240,21.504,14.524445,0.0,255.0,0.0
280,24.234667,12.476444,0.0,255.0,0.0
320,26.965334,10.428445,0.0,255.0,0.0
360,29.696,8.380445,0.0,255.0,0.0
400,32.426666,10.428445,0.0,255.0,0.0
440,35.157333,12.476444,0.0,255.0,0.0
480,37.888,14.524445,0.0,255.0,0.0
520,40.618668,16.572445,0.0,255.0,0.0
560,43.349335,18.620445,0.0,255.0,0.0
600,46.08,20.668444,0.0,255.0,0.0
640,48.810665,22.716444,0.0,0.0,255.0
680,51.541332,24.764444,0.0,0.0,255.0
720,54.272,26.812445,0.0,0.0,255.0
760,57.002666,28.860445,0.0,0.0,255.0
800,59.733334,30.908445,0.0,0.0,255.0
840,62.464,32.956444,0.0,0.0,255.0
880,65.194664,35.004444,0.0,0.0,255.0
920,67.92533,37.052444,0.0,0.0,255.0
960,70.656,39.100445,0.0,0.0,255.0
1000,73.386665,41.148445,0.0,0.0,255.0
1040,76.11733,43.196445,0.0,0.0,255.0
1080,78.848,45.244446,0.0,0.0,255.0
1120,81.57867,47.292446,0.0,0.0,255.0
1160,84.30933,49.340443,0.0,0.0,255.0
1200,87.04,51.388443,0.0,0.0,255.0
1240,89.77067,53.436443,0.0,0.0,255.0
1280,92.501335,55.484444,0.0,0.0,255.0
1320,95.232,57.532444,0.0,0.0,255.0
1360,97.96267,59.580444,0.0,0.0,255.0
1400,100.69334,61.628445,0.0,0.0,255.0
1440,103.424,63.676445,0.0,0.0,255.0
1480,106.15466,65.72444,0.0,0.0,255.0
1520,108.88533,67.772446,0.0,0.0,255.0
1560,111.616,69.82044,0.0,0.0,255.0
1600,114.346664,71.86845,0.0,0.0,255.0
1640,117.07733,73.91644,0.0,0.0,255.0
1680,119.808,75.96445,0.0,0.0,255.0
1720,122.538666,78.01244,0.0,0.0,255.0
1760,125.26933,80.06045,0.0,0.0,255.0
1800,128.0,82.108444,0.0,0.0,255.0
1840,130.73067,84.15644,0.0,0.0,255.0
1880,133.46133,86.204445,0.0,0.0,255.0
1920,136.192,88.25244,0.0,0.0,255.0
1960,138.92267,90.300446,255.0,0.0,0.0
2000,141.65334,92.34844,255.0,0.0,0.0
2040,144.384,94.39645,255.0,0.0,0.0
2080,147.11467,96.44444,255.0,0.0,0.0
2120,149.84534,98.49245,255.0,0.0,0.0
2160,152.576,100.54044,255.0,0.0,0.0
2200,155.30667,102.58845,255.0,0.0,0.0
2240,158.03734,104.636444,255.0,0.0,0.0
2280,160.768,106.68445,255.0,0.0,0.0
2320,163.49867,108.732445,255.0,0.0,0.0
2360,166.22934,110.78044,255.0,0.0,0.0
2400,168.96,112.828445,255.0,0.0,0.0
2440,171.69067,114.87644,255.0,0.0,0.0
2480,174.42134,116.924446,255.0,0.0,0.0
2520,177.152,118.97244,255.0,0.0,0.0
2560,179.88266,121.02045,255.0,0.0,0.0
2600,182.61333,123.06844,255.0,0.0,0.0
2640,185.344,125.11645,255.0,0.0,0.0
2680,188.07466,127.164444,255.0,0.0,0.0
2720,190.80533,129.21245,255.0,0.0,0.0
2760,193.536,131.26044,255.0,0.0,0.0
2800,196.26666,133.30844,255.0,0.0,0.0
2840,198.99733,135.35645,255.0,0.0,0.0
2880,201.728,137.40445,255.0,0.0,0.0
2920,204.45866,139.45244,255.0,0.0,0.0
2960,207.18933,141.50044,255.0,0.0,0.0
3000,209.92,143.54845,255.0,0.0,0.0
3040,212.65067,145.59645,255.0,0.0,0.0
3080,215.38133,147.64444,255.0,0.0,0.0
3120,218.112,149.69244,255.0,0.0,0.0
3160,220.84267,151.74045,255.0,0.0,0.0
3200,223.57333,153.78844,255.0,0.0,0.0
3240,226.304,155.83644,255.0,0.0,0.0
3280,229.03467,157.88445,255.0,0.0,0.0
3320,231.76534,159.93245,255.0,0.0,0.0
3360,234.496,161.98044,255.0,0.0,0.0
3400,237.22667,164.02844,255.0,0.0,0.0
3440,239.95734,166.07645,255.0,0.0,0.0
3480,242.688,168.12445,255.0,0.0,0.0
3520,245.41867,170.17244,255.0,0.0,0.0
3560,248.14934,172.22044,255.0,0.0,0.0
3600,245.41867,174.26845,255.0,0.0,0.0
3640,242.688,176.31645,255.0,0.0,0.0
3680,239.95734,178.36444,255.0,0.0,0.0
3720,237.22667,180.41245,255.0,0.0,0.0
3760,234.496,182.46045,255.0,0.0,0.0
3800,231.76534,184.50844,255.0,0.0,0.0
3840,229.03467,186.55644,255.0,0.0,0.0
3880,226.304,188.60445,255.0,0.0,0.0
3920,223.57333,190.65245,255.0,0.0,0.0
3960,220.84267,192.70044,255.0,0.0,0.0
4000,218.112,194.74844,255.0,0.0,0.0
4040,215.38133,196.79645,255.0,0.0,0.0
4080,212.65067,198.84445,255.0,0.0,0.0
4120,209.92,200.89244,255.0,0.0,0.0
4160,207.18933,202.94044,255.0,0.0,0.0
4200,204.45866,204.98845,255.0,0.0,0.0
4240,201.728,207.03644,255.0,0.0,0.0
4280,198.99733,209.08444,255.0,0.0,0.0
4320,196.26666,211.13245,255.0,0.0,0.0
4360,193.536,213.18045,255.0,0.0,0.0
4400,190.80533,215.22844,255.0,0.0,0.0
4440,188.07466,217.27644,255.0,0.0,0.0
4480,185.344,219.32445,255.0,0.0,0.0
4520,182.61333,221.37245,255.0,0.0,0.0
4560,179.88266,223.42044,255.0,0.0,0.0
4600,177.152,225.46844,255.0,0.0,0.0
4640,174.42134,227.51645,255.0,0.0,0.0
4680,171.69067,229.56444,255.0,0.0,0.0
4720,168.96,231.61244,255.0,0.0,0.0
4760,166.22934,233.66045,255.0,0.0,0.0
4800,163.49867,235.70845,255.0,0.0,0.0
4840,160.768,237.75644,255.0,0.0,0.0
4880,158.03734,239.80444,255.0,0.0,0.0
4920,155.30667,241.85245,255.0,0.0,0.0
4960,152.576,243.90045,255.0,0.0,0.0
5000,149.84534,245.94844,255.0,0.0,0.0
5040,147.11467,247.99644,255.0,0.0,0.0
5080,144.384,245.94844,0.0,255.0,0.0
5120,141.65334,243.90045,0.0,255.0,0.0
5160,138.92267,241.85245,0.0,255.0,0.0
5200,136.192,239.80444,0.0,255.0,0.0
5240,133.46133,237.75644,0.0,255.0,0.0
5280,130.73067,235.70845,0.0,255.0,0.0
5320,128.0,233.66045,0.0,255.0,0.0
5360,125.26933,231.61244,0.0,255.0,0.0
5400,122.538666,229.56444,0.0,255.0,0.0
5440,119.808,227.51645,0.0,255.0,0.0
5480,117.07733,225.46844,0.0,255.0,0.0
5520,114.346664,223.42044,0.0,255.0,0.0
5560,111.616,221.37245,0.0,255.0,0.0
5600,108.88533,219.32445,0.0,255.0,0.0
5640,106.15466,217.27644,0.0,255.0,0.0
5680,103.424,215.22844,0.0,255.0,0.0
5720,100.69334,213.18045,0.0,255.0,0.0
5760,97.96267,211.13245,0.0,255.0,0.0
5800,95.232,209.08444,0.0,255.0,0.0
5840,92.501335,207.03644,0.0,255.0,0.0
5880,89.77067,204.98845,0.0,255.0,0.0
5920,87.04,202.94044,0.0,255.0,0.0
5960,84.30933,200.89244,0.0,255.0,0.0
6000,81.57867,198.84445,0.0,255.0,0.0
6040,78.848,196.79645,0.0,0.0,255.0
6080,76.11733,194.74844,0.0,0.0,255.0
6120,73.386665,192.70044,0.0,0.0,255.0
6160,70.656,190.65245,0.0,0.0,255.0
6200,67.92533,188.60445,0.0,0.0,255.0
6240,65.194664,186.55644,0.0,0.0,255.0
6280,62.464,184.50844,0.0,0.0,255.0
6320,59.733334,182.46045,0.0,0.0,255.0
6360,57.002666,180.41245,0.0,0.0,255.0
6400,54.272,178.36444,0.0,0.0,255.0
6440,51.541332,176.31645,0.0,0.0,255.0
6480,48.810665,174.26845,0.0,0.0,255.0
6520,46.08,172.22044,0.0,0.0,255.0
6560,43.349335,170.17244,0.0,0.0,255.0
6600,40.618668,168.12445,0.0,0.0,255.0
6640,37.888,166.07645,0.0,0.0,255.0
6680,35.157333,164.02844,0.0,0.0,255.0
6720,32.426666,161.98044,0.0,0.0,255.0
6760,29.696,159.93245,0.0,0.0,255.0
6800,26.965334,157.88445,0.0,0.0,255.0
6840,24.234667,155.83644,0.0,0.0,255.0
6880,21.504,153.78844,0.0,0.0,255.0
6920,18.773333,151.74045,0.0,0.0,255.0
6960,16.042667,149.69244,0.0,0.0,255.0
7000,13.312,147.64444,0.0,0.0,255.0
7040,10.581333,145.59645,0.0,0.0,255.0
7080,7.8506665,143.54845,255.0,0.0,0.0
7120,10.581333,141.50044,255.0,0.0,0.0
7160,13.312,139.45244,255.0,0.0,0.0
7200,16.042667,137.40445,255.0,0.0,0.0
7240,18.773333,135.35645,255.0,0.0,0.0
7280,21.504,133.30844,255.0,0.0,0.0
7320,24.234667,131.26044,255.0,0.0,0.0
7360,26.965334,129.21245,255.0,0.0,0.0
7400,29.696,127.164444,255.0,0.0,0.0
7440,32.426666,125.11645,255.0,0.0,0.0
7480,35.157333,123.06844,255.0,0.0,0.0
7520,37.888,121.02045,255.0,0.0,0.0
7560,40.618668,118.97244,255.0,0.0,0.0
7600,43.349335,116.924446,255.0,0.0,0.0
7640,46.08,114.87644,255.0,0.0,0.0
7680,48.810665,112.828445,255.0,0.0,0.0
7720,51.541332,110.78044,255.0,0.0,0.0
7760,54.272,108.732445,255.0,0.0,0.0
7800,57.002666,106.68445,255.0,0.0,0.0
7840,59.733334,104.636444,255.0,0.0,0.0
7880,62.464,102.58845,255.0,0.0,0.0
7920,65.194664,100.54044,255.0,0.0,0.0
7960,67.92533,98.49245,255.0,0.0,0.0
8000,70.656,96.44444,255.0,0.0,0.0
8040,73.386665,94.39645,255.0,0.0,0.0
8080,76.11733,92.34844,255.0,0.0,0.0
8120,78.848,90.300446,255.0,0.0,0.0
8160,81.57867,88.25244,255.0,0.0,0.0
8200,84.30933,86.204445,255.0,0.0,0.0
8240,87.04,84.15644,255.0,0.0,0.0
8280,89.77067,82.108444,255.0,0.0,0.0
8320,92.501335,80.06045,255.0,0.0,0.0
8360,95.232,78.01244,255.0,0.0,0.0
8400,97.96267,75.96445,255.0,0.0,0.0
8440,100.69334,73.91644,255.0,0.0,0.0
8480,103.424,71.86845,255.0,0.0,0.0
8520,106.15466,69.82044,255.0,0.0,0.0
8560,108.88533,67.772446,255.0,0.0,0.0
8600,111.616,65.72444,255.0,0.0,0.0
8640,114.346664,63.676445,255.0,0.0,0.0
8680,117.07733,61.628445,255.0,0.0,0.0
8720,119.808,59.580444,0.0,255.0,0.0
8760,122.538666,57.532444,0.0,255.0,0.0
8800,125.26933,55.484444,0.0,255.0,0.0
8840,128.0,53.436443,0.0,255.0,0.0
