Timestamp,x,y,r,g,b
0,105.64267,120.24,0.0,255.0,0.0
35,108.37334,123.653336,0.0,255.0,0.0
70,111.104,127.066666,0.0,255.0,0.0
105,113.83466,130.48,0.0,255.0,0.0
140,116.56533,133.89333,0.0,255.0,0.0
175,119.296,137.30667,0.0,255.0,0.0
210,122.026665,140.72,0.0,255.0,0.0
245,124.75733,144.13333,0.0,255.0,0.0
280,127.488,147.54666,0.0,255.0,0.0
315,130.21867,150.96,0.0,255.0,0.0
350,132.94934,154.37334,0.0,255.0,0.0
385,135.68,157.78667,0.0,255.0,0.0
420,138.41066,161.2,0.0,255.0,0.0
455,141.14133,164.61333,0.0,0.0,255.0
490,143.872,168.02667,0.0,0.0,255.0
525,146.60266,171.44,0.0,0.0,255.0
560,149.33333,174.85333,0.0,0.0,255.0
595,152.064,178.26666,0.0,0.0,255.0
630,154.79466,181.68,0.0,0.0,255.0
665,157.52533,185.09334,0.0,0.0,255.0
700,160.256,188.50667,0.0,0.0,255.0
735,162.98666,191.92,0.0,0.0,255.0
770,165.71733,195.33333,0.0,0.0,255.0
805,168.448,198.74667,0.0,0.0,255.0
840,171.17867,202.16,0.0,0.0,255.0
875,173.90933,205.57333,0.0,0.0,255.0
910,176.64,208.98666,0.0,0.0,255.0
945,179.37067,212.4,0.0,0.0,255.0
980,182.10133,215.81334,0.0,0.0,255.0
1015,184.832,219.22667,0.0,0.0,255.0
1050,187.56267,222.64,0.0,0.0,255.0
1085,190.29333,226.05333,0.0,0.0,255.0
1120,193.024,229.46666,0.0,0.0,255.0
1155,195.75467,232.88,0.0,0.0,255.0
1190,198.48534,236.29333,0.0,0.0,255.0
1225,201.216,239.70667,0.0,0.0,255.0
1260,203.94667,243.12,0.0,0.0,255.0
1295,206.67734,246.53334,255.0,0.0,0.0
1330,209.408,243.12,255.0,0.0,0.0
1365,212.13867,239.70667,255.0,0.0,0.0
1400,214.86934,236.29333,255.0,0.0,0.0
1435,217.6,232.88,255.0,0.0,0.0
1470,220.33067,229.46666,255.0,0.0,0.0
1505,223.06134,226.05333,255.0,0.0,0.0
1540,225.792,222.64,255.0,0.0,0.0
1575,228.52266,219.22667,255.0,0.0,0.0
1610,231.25333,215.81334,255.0,0.0,0.0
1645,233.984,212.4,255.0,0.0,0.0
1680,236.71466,208.98666,255.0,0.0,0.0
1715,239.44533,205.57333,255.0,0.0,0.0
1750,242.176,202.16,255.0,0.0,0.0
1785,244.90666,198.74667,255.0,0.0,0.0
1820,247.63733,195.33333,0.0,255.0,0.0
1855,244.90666,191.92,0.0,255.0,0.0
1890,242.176,188.50667,0.0,255.0,0.0
1925,239.44533,185.09334,0.0,255.0,0.0
1960,236.71466,181.68,0.0,255.0,0.0
1995,233.984,178.26666,0.0,255.0,0.0
2030,231.25333,174.85333,0.0,255.0,0.0
2065,228.52266,171.44,0.0,255.0,0.0
2100,225.792,168.02667,0.0,255.0,0.0
2135,223.06134,164.61333,0.0,255.0,0.0
2170,220.33067,161.2,0.0,255.0,0.0
2205,217.6,157.78667,0.0,255.0,0.0
2240,214.86934,154.37334,0.0,0.0,255.0
2275,212.13867,150.96,0.0,0.0,255.0
2310,209.408,147.54666,0.0,0.0,255.0
2345,206.67734,144.13333,0.0,0.0,255.0
2380,203.94667,140.72,0.0,0.0,255.0
2415,201.216,137.30667,0.0,0.0,255.0
2450,198.48534,133.89333,0.0,0.0,255.0
2485,195.75467,130.48,0.0,0.0,255.0
2520,193.024,127.066666,0.0,0.0,255.0
2555,190.29333,123.653336,0.0,0.0,255.0
2590,187.56267,120.24,0.0,0.0,255.0
2625,184.832,116.82667,0.0,0.0,255.0
2660,182.10133,113.41333,0.0,0.0,255.0
2695,179.37067,110.0,0.0,0.0,255.0
2730,176.64,106.58667,0.0,0.0,255.0
2765,173.90933,103.17333,0.0,0.0,255.0
2800,171.17867,99.76,0.0,0.0,255.0
2835,168.448,96.346664,0.0,0.0,255.0
2870,165.71733,92.933334,0.0,0.0,255.0
2905,162.98666,89.52,0.0,0.0,255.0
2940,160.256,86.10667,0.0,0.0,255.0
2975,157.52533,82.69334,0.0,0.0,255.0
3010,154.79466,79.28,0.0,0.0,255.0
3045,152.064,75.86667,0.0,0.0,255.0
3080,149.33333,72.45333,0.0,0.0,255.0
3115,146.60266,69.04,0.0,0.0,255.0
3150,143.872,65.62666,0.0,0.0,255.0
3185,141.14133,62.213333,0.0,0.0,255.0
3220,138.41066,58.8,0.0,0.0,255.0
3255,135.68,55.386665,0.0,0.0,255.0
3290,132.94934,51.97333,0.0,0.0,255.0
3325,130.21867,48.56,0.0,0.0,255.0
3360,127.488,45.146667,0.0,0.0,255.0
3395,124.75733,41.733334,0.0,0.0,255.0
3430,122.026665,38.32,0.0,0.0,255.0
3465,119.296,34.906666,0.0,0.0,255.0
3500,116.56533,31.493334,0.0,0.0,255.0
3535,113.83466,28.08,0.0,0.0,255.0
3570,111.104,24.666666,0.0,0.0,255.0
3605,108.37334,21.253334,0.0,0.0,255.0
3640,105.64267,17.84,0.0,0.0,255.0
3675,102.912,14.426666,0.0,0.0,255.0
3710,100.181335,11.013333,0.0,0.0,255.0
