Timestamp,x,y,r,g,b
0,143.15733,44.64,0.0,255.0,0.0
30,145.888,48.053333,0.0,0.0,255.0
60,148.61867,51.466667,0.0,0.0,255.0
90,151.34933,54.88,0.0,0.0,255.0
120,154.08,58.293335,0.0,0.0,255.0
150,156.81067,61.706665,0.0,0.0,255.0
180,159.54134,65.12,0.0,0.0,255.0
210,162.272,68.53333,0.0,0.0,255.0
240,165.00267,71.94666,0.0,0.0,255.0
270,167.73334,75.36,0.0,0.0,255.0
300,170.464,78.77333,0.0,0.0,255.0
330,173.19467,82.18667,0.0,0.0,255.0
360,175.92534,85.6,0.0,0.0,255.0
390,178.656,89.013336,0.0,0.0,255.0
420,181.38667,92.42667,0.0,0.0,255.0
450,184.11734,95.84,0.0,0.0,255.0
480,186.848,99.253334,0.0,0.0,255.0
510,189.57866,102.666664,0.0,0.0,255.0
540,192.30933,106.08,0.0,0.0,255.0
570,195.04,109.49333,0.0,0.0,255.0
600,197.77066,112.90667,0.0,0.0,255.0
630,200.50133,116.32,0.0,0.0,255.0
660,203.232,119.73333,0.0,0.0,255.0
690,205.96266,123.14667,0.0,0.0,255.0
720,208.69333,126.56,0.0,0.0,255.0
750,211.424,129.97333,0.0,0.0,255.0
780,214.15466,133.38667,0.0,0.0,255.0
810,216.88533,136.8,0.0,0.0,255.0
840,219.616,140.21333,0.0,0.0,255.0
870,222.34666,143.62666,0.0,0.0,255.0
900,225.07733,147.04,0.0,0.0,255.0
930,227.808,150.45334,0.0,0.0,255.0
960,230.53867,153.86667,0.0,0.0,255.0
990,233.26933,157.28,0.0,0.0,255.0
1020,236.0,160.69333,0.0,0.0,255.0
1050,238.73067,164.10667,0.0,0.0,255.0
1080,241.46133,167.52,0.0,0.0,255.0
1110,244.192,170.93333,0.0,0.0,255.0
1140,246.92267,174.34666,0.0,0.0,255.0
1170,244.192,177.76,0.0,0.0,255.0
1200,241.46133,181.17334,0.0,0.0,255.0
1230,238.73067,184.58667,0.0,0.0,255.0
1260,236.0,188.0,0.0,0.0,255.0
1290,233.26933,191.41333,0.0,0.0,255.0
1320,230.53867,194.82666,0.0,0.0,255.0
1350,227.808,198.24,0.0,0.0,255.0
1380,225.07733,201.65334,0.0,0.0,255.0
1410,222.34666,205.06667,0.0,0.0,255.0
1440,219.616,208.48,0.0,0.0,255.0
1470,216.88533,211.89333,0.0,0.0,255.0
1500,214.15466,215.30667,0.0,0.0,255.0
1530,211.424,218.72,0.0,0.0,255.0
1560,208.69333,222.13333,0.0,0.0,255.0
