Timestamp,x,y,r,g,b
0,237.072,129.268,0.0,0.0,255.0
30,239.80267,131.316,0.0,0.0,255.0
60,242.53334,133.364,0.0,0.0,255.0
90,245.264,135.412,0.0,0.0,255.0
120,247.99466,137.46,0.0,0.0,255.0
150,245.264,139.508,0.0,0.0,255.0
180,242.53334,141.556,0.0,0.0,255.0
210,239.80267,143.604,0.0,0.0,255.0
240,237.072,145.652,0.0,0.0,255.0
270,234.34134,147.7,0.0,0.0,255.0
300,231.61067,149.748,0.0,0.0,255.0
330,228.88,151.796,0.0,0.0,255.0
360,226.14934,153.844,255.0,0.0,0.0
390,223.41867,155.892,255.0,0.0,0.0
420,220.688,157.94,255.0,0.0,0.0
450,217.95734,159.988,255.0,0.0,0.0
480,215.22667,162.036,255.0,0.0,0.0
510,212.496,164.084,255.0,0.0,0.0
540,209.76534,166.132,255.0,0.0,0.0
570,207.03467,168.18,255.0,0.0,0.0
600,204.304,170.228,255.0,0.0,0.0
630,201.57333,172.276,255.0,0.0,0.0
660,198.84267,174.324,255.0,0.0,0.0
690,196.112,176.372,255.0,0.0,0.0
720,193.38133,178.42,255.0,0.0,0.0
750,190.65067,180.468,255.0,0.0,0.0
780,187.92,182.516,255.0,0.0,0.0
810,185.18933,184.564,255.0,0.0,0.0
840,182.45866,186.612,0.0,255.0,0.0
870,179.728,188.66,0.0,255.0,0.0
900,176.99733,190.708,0.0,255.0,0.0
930,174.26666,192.756,0.0,255.0,0.0
960,171.536,194.804,0.0,255.0,0.0
990,168.80533,196.852,0.0,255.0,0.0
1020,166.07466,198.9,0.0,255.0,0.0
1050,163.344,200.948,0.0,255.0,0.0
1080,160.61333,202.996,0.0,255.0,0.0
1110,157.88266,205.044,127.0,127.0,127.0
1140,155.152,207.092,127.0,127.0,127.0
1170,152.42134,209.14,127.0,127.0,127.0
1200,149.69067,211.188,127.0,127.0,127.0
1230,146.96,213.236,127.0,127.0,127.0
1260,144.22934,215.284,127.0,127.0,127.0
1290,141.49867,217.332,127.0,127.0,127.0
1320,138.768,219.38,127.0,127.0,127.0
1350,136.03734,221.428,127.0,127.0,127.0
1380,133.30667,223.476,127.0,127.0,127.0
1410,130.576,225.524,127.0,127.0,127.0
1440,127.84534,227.572,127.0,127.0,127.0
1470,125.11467,229.62,127.0,127.0,127.0
1500,122.384,231.668,127.0,127.0,127.0
1530,119.653336,233.716,127.0,127.0,127.0
1560,116.92267,235.764,127.0,127.0,127.0
1590,114.192,237.812,127.0,127.0,127.0
1620,111.461334,239.86,127.0,127.0,127.0
1650,108.73067,241.908,127.0,127.0,127.0
1680,106.0,243.956,127.0,127.0,127.0
1710,103.26933,246.004,127.0,127.0,127.0
1740,100.538666,243.956,127.0,127.0,127.0
1770,97.808,241.908,127.0,127.0,127.0
1800,95.07733,239.86,0.0,0.0,255.0
1830,92.346664,237.812,255.0,0.0,0.0
1860,89.616,235.764,255.0,0.0,0.0
1890,86.88533,233.716,255.0,0.0,0.0
1920,84.15466,231.668,255.0,0.0,0.0
1950,81.424,229.62,255.0,0.0,0.0
1980,78.69334,227.572,255.0,0.0,0.0
2010,75.96267,225.524,255.0,0.0,0.0
2040,73.232,223.476,255.0,0.0,0.0
2070,70.501335,221.428,255.0,0.0,0.0
2100,67.77067,219.38,255.0,0.0,0.0
2130,65.04,217.332,255.0,0.0,0.0
2160,62.309334,215.284,255.0,0.0,0.0
2190,59.578667,213.236,255.0,0.0,0.0
2220,56.848,211.188,255.0,0.0,0.0
2250,54.117332,209.14,255.0,0.0,0.0
2280,51.386665,207.092,255.0,0.0,0.0
2310,48.656,205.044,255.0,0.0,0.0
2340,45.925335,202.996,255.0,0.0,0.0
2370,43.194668,200.948,255.0,0.0,0.0
2400,40.464,198.9,255.0,0.0,0.0
2430,37.733334,196.852,255.0,0.0,0.0
2460,35.002666,194.804,255.0,0.0,0.0
2490,32.272,192.756,255.0,0.0,0.0
2520,29.541334,190.708,255.0,0.0,0.0
2550,32.272,188.66,0.0,255.0,0.0
2580,35.002666,186.612,0.0,255.0,0.0
2610,37.733334,184.564,0.0,255.0,0.0
2640,40.464,182.516,0.0,255.0,0.0
2670,43.194668,180.468,0.0,255.0,0.0
2700,45.925335,178.42,0.0,255.0,0.0
2730,48.656,176.372,0.0,255.0,0.0
2760,51.386665,174.324,0.0,0.0,255.0
2790,54.117332,172.276,0.0,0.0,255.0
2820,56.848,170.228,0.0,0.0,255.0
2850,59.578667,168.18,0.0,0.0,255.0
2880,62.309334,166.132,0.0,0.0,255.0
2910,65.04,164.084,0.0,0.0,255.0
2940,67.77067,162.036,0.0,0.0,255.0
2970,70.501335,159.988,0.0,0.0,255.0
3000,73.232,157.94,0.0,0.0,255.0
3030,75.96267,155.892,0.0,0.0,255.0
3060,78.69334,153.844,0.0,0.0,255.0
3090,81.424,151.796,0.0,0.0,255.0
3120,84.15466,149.748,0.0,0.0,255.0
3150,86.88533,147.7,0.0,0.0,255.0
3180,89.616,145.652,0.0,0.0,255.0
3210,92.346664,143.604,0.0,0.0,255.0
3240,95.07733,141.556,0.0,0.0,255.0
3270,97.808,139.508,127.0,127.0,127.0
3300,100.538666,137.46,127.0,127.0,127.0
3330,103.26933,135.412,127.0,127.0,127.0
3360,106.0,133.364,127.0,127.0,127.0
3390,108.73067,131.316,127.0,127.0,127.0
3420,111.461334,129.268,127.0,127.0,127.0
3450,114.192,127.22,127.0,127.0,127.0
3480,116.92267,125.172,127.0,127.0,127.0
3510,119.653336,123.124,127.0,127.0,127.0
3540,122.384,121.076,127.0,127.0,127.0
3570,125.11467,119.028,127.0,127.0,127.0
3600,127.84534,116.98,127.0,127.0,127.0
3630,130.576,114.932,127.0,127.0,127.0
3660,133.30667,112.884,127.0,127.0,127.0
3690,136.03734,110.836,127.0,127.0,127.0
3720,138.768,108.788,127.0,127.0,127.0
3750,141.49867,106.74,127.0,127.0,127.0
3780,144.22934,104.692,127.0,127.0,127.0
3810,146.96,102.644,127.0,127.0,127.0
3840,149.69067,100.596,127.0,127.0,127.0
3870,152.42134,98.548,127.0,127.0,127.0
3900,155.152,96.5,127.0,127.0,127.0
3930,157.88266,94.452,127.0,127.0,127.0
3960,160.61333,92.404,255.0,0.0,0.0
3990,163.344,90.356,255.0,0.0,0.0
4020,166.07466,88.308,255.0,0.0,0.0
4050,168.80533,86.26,255.0,0.0,0.0
4080,171.536,84.212,255.0,0.0,0.0
4110,174.26666,82.164,255.0,0.0,0.0
4140,176.99733,80.116,255.0,0.0,0.0
4170,179.728,78.068,255.0,0.0,0.0
4200,182.45866,76.02,255.0,0.0,0.0
4230,185.18933,73.972,255.0,0.0,0.0
4260,187.92,71.924,255.0,0.0,0.0
4290,190.65067,69.876,255.0,0.0,0.0
4320,193.38133,67.828,255.0,0.0,0.0
4350,196.112,65.78,255.0,0.0,0.0
4380,198.84267,63.732,255.0,0.0,0.0
4410,201.57333,61.684,255.0,0.0,0.0
4440,204.304,59.636,255.0,0.0,0.0
4470,207.03467,57.588,255.0,0.0,0.0
4500,209.76534,55.54,255.0,0.0,0.0
4530,212.496,53.492,255.0,0.0,0.0
4560,215.22667,51.444,255.0,0.0,0.0
4590,217.95734,49.396,255.0,0.0,0.0
4620,220.688,47.348,255.0,0.0,0.0
4650,223.41867,45.3,255.0,0.0,0.0
4680,226.14934,43.252,255.0,0.0,0.0
4710,228.88,41.204,255.0,0.0,0.0
4740,231.61067,39.156,255.0,0.0,0.0
4770,234.34134,37.108,255.0,0.0,0.0
4800,237.072,35.06,255.0,0.0,0.0
4830,239.80267,33.012,255.0,0.0,0.0
4860,242.53334,30.964,255.0,0.0,0.0
