Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7450,156.16,162.84883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,153.344,165.40883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,150.528,167.96883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,147.712,170.52882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,144.896,173.08884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,142.08,175.64883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,139.264,178.20883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,136.448,180.76883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,133.632,183.32883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,130.816,185.88882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,128.0,188.44884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,125.184,191.00883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,122.368,193.56883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,119.552,196.12883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,116.736,198.68883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,113.92,201.24883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,111.104,203.80884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,108.288,206.36884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,105.472,208.92883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,102.656,211.48883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,99.84,214.04883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,97.024,216.60883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,94.208,219.16884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,91.392,221.72884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,88.576,224.28883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,85.76,226.84883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,82.944,229.40883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,80.128,231.96883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,77.312,234.52882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,74.496,237.08884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,71.68,239.64883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,68.864,242.20883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,66.048,244.76883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,63.232,247.32883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,60.416,244.76883,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9200,57.6,242.20883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,54.784,239.64883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,51.968,237.08884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,49.152,234.52882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,46.336,231.96883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,43.52,229.40883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,40.704,226.84883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,37.888,224.28883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,35.072,221.72884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,32.256,219.16884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,29.44,216.60883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,26.624,214.04883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,23.808,211.48883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,20.992,208.92883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,18.176,206.36884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,15.36,203.80884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,12.544,201.24883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,9.728,198.68883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,12.544,196.12883,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10150,15.36,193.56883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,18.176,191.00883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,20.992,188.44884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,23.808,185.88882,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,26.624,183.32883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,29.44,180.76883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,32.256,178.20883,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10500,35.072,175.64883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,37.888,173.08884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,40.704,170.52882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,43.52,167.96883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,46.336,165.40883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,49.152,162.84883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,51.968,160.28883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,54.784,157.72884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,57.6,155.16884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,60.416,152.60883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,63.232,150.04883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,66.048,147.48883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,68.864,144.92883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,71.68,142.36884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,74.496,139.80884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,77.312,137.24883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,80.128,134.68883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,82.944,132.12883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,85.76,129.56883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,88.576,127.008835,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,91.392,124.44883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,94.208,121.88883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,97.024,119.328835,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,99.84,116.76883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,102.656,114.20883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,105.472,111.648834,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,108.288,109.08883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,111.104,106.52883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,113.92,103.968834,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,116.736,101.40883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,119.552,98.84883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,122.368,96.28883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,125.184,93.72883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,128.0,91.16883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
