Timestamp,x,y,r,g,b
0,179.88266,233.456,0.0,255.0,0.0
35,182.61333,235.504,0.0,255.0,0.0
70,185.344,237.552,0.0,255.0,0.0
105,188.07466,239.6,0.0,255.0,0.0
140,190.80533,241.648,0.0,255.0,0.0
175,193.536,243.696,0.0,255.0,0.0
210,196.26666,245.744,0.0,255.0,0.0
245,198.99733,247.792,0.0,255.0,0.0
280,201.728,245.744,0.0,255.0,0.0
315,204.45866,243.696,0.0,255.0,0.0
350,207.18933,241.648,0.0,255.0,0.0
385,209.92,239.6,0.0,255.0,0.0
420,212.65067,237.552,0.0,255.0,0.0
455,215.38133,235.504,0.0,255.0,0.0
490,218.112,233.456,0.0,255.0,0.0
525,220.84267,231.408,0.0,255.0,0.0
560,223.57333,229.36,0.0,255.0,0.0
595,226.304,227.312,0.0,255.0,0.0
630,229.03467,225.264,0.0,255.0,0.0
665,231.76534,223.216,0.0,255.0,0.0
700,234.496,221.168,0.0,255.0,0.0
735,237.22667,219.12,0.0,255.0,0.0
770,239.95734,217.072,0.0,255.0,0.0
805,242.688,215.024,0.0,255.0,0.0
840,245.41867,212.976,0.0,255.0,0.0
875,248.14934,210.928,0.0,255.0,0.0
910,245.41867,208.88,0.0,255.0,0.0
945,242.688,206.832,0.0,255.0,0.0
980,239.95734,204.784,0.0,255.0,0.0
1015,237.22667,202.736,0.0,255.0,0.0
1050,234.496,200.688,0.0,255.0,0.0
1085,231.76534,198.64,0.0,255.0,0.0
1120,229.03467,196.592,0.0,255.0,0.0
1155,226.304,194.544,0.0,255.0,0.0
1190,223.57333,192.496,0.0,255.0,0.0
1225,220.84267,190.448,0.0,255.0,0.0
1260,218.112,188.4,0.0,255.0,0.0
1295,215.38133,186.352,0.0,255.0,0.0
1330,212.65067,184.304,0.0,255.0,0.0
1365,209.92,182.256,0.0,255.0,0.0
1400,207.18933,180.208,0.0,255.0,0.0
1435,204.45866,178.16,0.0,255.0,0.0
1470,201.728,176.112,0.0,255.0,0.0
1505,198.99733,174.064,0.0,255.0,0.0
1540,196.26666,172.016,0.0,255.0,0.0
1575,193.536,169.968,0.0,255.0,0.0
1610,190.80533,167.92,0.0,255.0,0.0
1645,188.07466,165.872,0.0,255.0,0.0
1680,185.344,163.824,0.0,255.0,0.0
1715,182.61333,161.776,0.0,255.0,0.0
1750,179.88266,159.728,0.0,255.0,0.0
1785,177.152,157.68,0.0,255.0,0.0
1820,174.42134,155.632,0.0,255.0,0.0
1855,171.69067,153.584,0.0,255.0,0.0
1890,168.96,151.536,0.0,255.0,0.0
1925,166.22934,149.488,0.0,255.0,0.0
1960,163.49867,147.44,0.0,255.0,0.0
1995,160.768,145.392,0.0,255.0,0.0
2030,158.03734,143.344,0.0,255.0,0.0
2065,155.30667,141.296,0.0,255.0,0.0
2100,152.576,139.248,0.0,255.0,0.0
2135,149.84534,137.2,0.0,255.0,0.0
2170,147.11467,135.152,0.0,255.0,0.0
2205,144.384,133.104,0.0,255.0,0.0
2240,141.65334,131.056,0.0,255.0,0.0
2275,138.92267,129.008,0.0,255.0,0.0
2310,136.192,126.96,0.0,255.0,0.0
2345,133.46133,124.912,0.0,255.0,0.0
2380,130.73067,122.864,0.0,255.0,0.0
2415,128.0,120.816,0.0,255.0,0.0
2450,125.26933,118.768,0.0,255.0,0.0
2485,122.538666,116.72,0.0,255.0,0.0
2520,119.808,114.672,0.0,255.0,0.0
2555,117.07733,112.624,0.0,255.0,0.0
2590,114.346664,110.576,0.0,255.0,0.0
2625,111.616,108.528,0.0,255.0,0.0
2660,108.88533,106.48,0.0,255.0,0.0
2695,106.15466,104.432,0.0,255.0,0.0
2730,103.424,102.384,0.0,255.0,0.0
2765,100.69334,100.336,0.0,255.0,0.0
2800,97.96267,98.288,0.0,255.0,0.0
2835,95.232,96.24,0.0,255.0,0.0
2870,92.501335,94.192,0.0,255.0,0.0
2905,89.77067,92.144,0.0,255.0,0.0
2940,87.04,90.096,0.0,255.0,0.0
2975,84.30933,88.048,0.0,255.0,0.0
3010,81.57867,86.0,0.0,255.0,0.0
3045,78.848,83.952,0.0,255.0,0.0
3080,76.11733,81.904,0.0,255.0,0.0
3115,73.386665,79.856,0.0,255.0,0.0
3150,70.656,77.808,0.0,255.0,0.0
3185,67.92533,75.76,0.0,255.0,0.0
3220,65.194664,73.712,0.0,255.0,0.0
3255,62.464,71.664,0.0,255.0,0.0
3290,59.733334,69.616,0.0,255.0,0.0
3325,57.002666,67.568,0.0,255.0,0.0
3360,54.272,65.52,0.0,255.0,0.0
3395,51.541332,63.472,0.0,255.0,0.0
3430,48.810665,61.424,0.0,255.0,0.0
3465,46.08,59.376,0.0,255.0,0.0
3500,43.349335,57.328,0.0,255.0,0.0
3535,40.618668,55.28,0.0,255.0,0.0
3570,37.888,53.232,0.0,255.0,0.0
3605,35.157333,51.184,0.0,255.0,0.0
3640,32.426666,49.136,0.0,255.0,0.0
3675,29.696,47.088,0.0,255.0,0.0
3710,26.965334,45.04,0.0,255.0,0.0
3745,24.234667,42.992,0.0,255.0,0.0
3780,21.504,40.944,0.0,255.0,0.0
3815,18.773333,38.896,0.0,255.0,0.0
3850,16.042667,36.848,0.0,255.0,0.0
3885,13.312,34.8,0.0,255.0,0.0
3920,10.581333,32.752,0.0,255.0,0.0
3955,7.8506665,30.704,0.0,255.0,0.0
3990,10.581333,28.656,0.0,255.0,0.0
4025,13.312,26.608,0.0,255.0,0.0
4060,16.042667,24.56,0.0,255.0,0.0
4095,18.773333,22.512,0.0,255.0,0.0
4130,21.504,20.464,0.0,255.0,0.0
4165,24.234667,18.416,0.0,255.0,0.0
4200,26.965334,16.368,0.0,255.0,0.0
4235,29.696,14.32,0.0,255.0,0.0
4270,32.426666,12.272,0.0,255.0,0.0
4305,35.157333,10.224,0.0,255.0,0.0
4340,37.888,8.176,0.0,0.0,255.0
4375,40.618668,10.224,0.0,0.0,255.0
4410,43.349335,12.272,0.0,0.0,255.0
4445,46.08,14.32,0.0,0.0,255.0
4480,48.810665,16.368,0.0,0.0,255.0
4515,51.541332,18.416,0.0,0.0,255.0
4550,54.272,20.464,0.0,0.0,255.0
4585,57.002666,22.512,0.0,0.0,255.0
4620,59.733334,24.56,0.0,0.0,255.0
4655,62.464,26.608,0.0,0.0,255.0
4690,65.194664,28.656,0.0,0.0,255.0
4725,67.92533,30.704,0.0,0.0,255.0
4760,70.656,32.752,0.0,0.0,255.0
4795,73.386665,34.8,0.0,0.0,255.0
4830,76.11733,36.848,0.0,0.0,255.0
4865,78.848,38.896,0.0,0.0,255.0
4900,81.57867,40.944,0.0,0.0,255.0
4935,84.30933,42.992,0.0,0.0,255.0
4970,87.04,45.04,0.0,0.0,255.0
5005,89.77067,47.088,0.0,0.0,255.0
5040,92.501335,49.136,0.0,0.0,255.0
5075,95.232,51.184,0.0,0.0,255.0
5110,97.96267,53.232,0.0,0.0,255.0
5145,100.69334,55.28,0.0,0.0,255.0
5180,103.424,57.328,0.0,0.0,255.0
5215,106.15466,59.376,0.0,0.0,255.0
5250,108.88533,61.424,0.0,0.0,255.0
5285,111.616,63.472,0.0,0.0,255.0
5320,114.346664,65.52,0.0,0.0,255.0
5355,117.07733,67.568,0.0,0.0,255.0
5390,119.808,69.616,0.0,0.0,255.0
5425,122.538666,71.664,0.0,0.0,255.0
5460,125.26933,73.712,0.0,0.0,255.0
5495,128.0,75.76,0.0,0.0,255.0
5530,130.73067,77.808,0.0,0.0,255.0
5565,133.46133,79.856,0.0,0.0,255.0
5600,136.192,81.904,0.0,0.0,255.0
5635,138.92267,83.952,0.0,0.0,255.0
5670,141.65334,86.0,0.0,0.0,255.0
5705,144.384,88.048,0.0,0.0,255.0
5740,147.11467,90.096,0.0,0.0,255.0
5775,149.84534,92.144,0.0,0.0,255.0
5810,152.576,94.192,0.0,0.0,255.0
5845,155.30667,96.24,0.0,0.0,255.0
5880,158.03734,98.288,0.0,0.0,255.0
5915,160.768,100.336,0.0,0.0,255.0
5950,163.49867,102.384,0.0,0.0,255.0
5985,166.22934,104.432,0.0,0.0,255.0
6020,168.96,106.48,0.0,0.0,255.0
6055,171.69067,108.528,0.0,0.0,255.0
6090,174.42134,110.576,255.0,0.0,0.0
6125,177.152,112.624,255.0,0.0,0.0
6160,179.88266,114.672,255.0,0.0,0.0
6195,182.61333,116.72,255.0,0.0,0.0
6230,185.344,118.768,255.0,0.0,0.0
6265,188.07466,120.816,255.0,0.0,0.0
6300,190.80533,122.864,255.0,0.0,0.0
6335,193.536,124.912,255.0,0.0,0.0
6370,196.26666,126.96,255.0,0.0,0.0
6405,198.99733,129.008,255.0,0.0,0.0
6440,201.728,131.056,255.0,0.0,0.0
6475,204.45866,133.104,255.0,0.0,0.0
6510,207.18933,135.152,255.0,0.0,0.0
6545,209.92,137.2,255.0,0.0,0.0
6580,212.65067,139.248,255.0,0.0,0.0
6615,215.38133,141.296,255.0,0.0,0.0
6650,218.112,143.344,255.0,0.0,0.0
6685,220.84267,145.392,255.0,0.0,0.0
6720,223.57333,147.44,255.0,0.0,0.0
6755,226.304,149.488,255.0,0.0,0.0
6790,229.03467,151.536,255.0,0.0,0.0
6825,231.76534,153.584,255.0,0.0,0.0
6860,234.496,155.632,255.0,0.0,0.0
6895,237.22667,157.68,255.0,0.0,0.0
6930,239.95734,159.728,255.0,0.0,0.0
6965,242.688,161.776,255.0,0.0,0.0
7000,245.41867,163.824,255.0,0.0,0.0
7035,248.14934,165.872,255.0,0.0,0.0
7070,245.41867,167.92,255.0,0.0,0.0
7105,242.688,169.968,0.0,255.0,0.0
7140,239.95734,172.016,0.0,255.0,0.0
7175,237.22667,174.064,0.0,255.0,0.0
7210,234.496,176.112,0.0,255.0,0.0
7245,231.76534,178.16,0.0,255.0,0.0
7280,229.03467,180.208,0.0,255.0,0.0
7315,226.304,182.256,0.0,255.0,0.0
7350,223.57333,184.304,0.0,255.0,0.0
7385,220.84267,186.352,0.0,255.0,0.0
7420,218.112,188.4,0.0,255.0,0.0
7455,215.38133,190.448,0.0,255.0,0.0
7490,212.65067,192.496,0.0,255.0,0.0
7525,209.92,194.544,0.0,255.0,0.0
7560,207.18933,196.592,0.0,255.0,0.0
7595,204.45866,198.64,0.0,255.0,0.0
7630,201.728,200.688,0.0,255.0,0.0
7665,198.99733,202.736,0.0,255.0,0.0
7700,196.26666,204.784,0.0,255.0,0.0
7735,193.536,206.832,0.0,255.0,0.0
7770,190.80533,208.88,0.0,255.0,0.0
7805,188.07466,210.928,0.0,255.0,0.0
7840,185.344,212.976,0.0,255.0,0.0
7875,182.61333,215.024,0.0,255.0,0.0
7910,179.88266,217.072,0.0,255.0,0.0
7945,177.152,219.12,0.0,0.0,255.0
7980,174.42134,221.168,0.0,0.0,255.0
8015,171.69067,223.216,0.0,0.0,255.0
8050,168.96,225.264,0.0,0.0,255.0
8085,166.22934,227.312,0.0,0.0,255.0
8120,163.49867,229.36,0.0,0.0,255.0
8155,160.768,231.408,0.0,0.0,255.0
8190,158.03734,233.456,0.0,0.0,255.0
8225,155.30667,235.504,0.0,0.0,255.0
8260,152.576,237.552,0.0,0.0,255.0
8295,149.84534,239.6,0.0,0.0,255.0
8330,147.11467,241.648,0.0,0.0,255.0
8365,144.384,243.696,0.0,0.0,255.0
8400,141.65334,245.744,0.0,0.0,255.0
8435,138.92267,247.792,0.0,0.0,255.0
8470,136.192,245.744,0.0,0.0,255.0
8505,133.46133,243.696,0.0,0.0,255.0
8540,130.73067,241.648,0.0,0.0,255.0
8575,128.0,239.6,0.0,0.0,255.0
