Timestamp,x,y,r,g,b
0,16.12,46.177776,0.0,255.0,0.0
30,13.389334,48.225777,0.0,255.0,0.0
60,10.658667,50.273777,0.0,255.0,0.0
90,7.928,52.321777,0.0,0.0,255.0
120,10.658667,54.369778,0.0,0.0,255.0
150,13.389334,56.417778,0.0,0.0,255.0
180,16.12,58.46578,0.0,0.0,255.0
210,18.850666,60.51378,0.0,0.0,255.0
240,21.581333,62.56178,0.0,0.0,255.0
270,24.312,64.60978,0.0,0.0,255.0
300,27.042667,66.657776,0.0,0.0,255.0
330,29.773333,68.70578,0.0,0.0,255.0
360,32.504,70.75378,0.0,0.0,255.0
390,35.234665,72.80178,0.0,0.0,255.0
420,37.965332,74.84978,0.0,0.0,255.0
450,40.696,76.89778,0.0,0.0,255.0
480,43.426666,78.94578,0.0,0.0,255.0
510,46.157333,80.993774,0.0,0.0,255.0
540,48.888,83.04178,0.0,0.0,255.0
570,51.618668,85.089775,0.0,0.0,255.0
600,54.349335,87.13778,0.0,0.0,255.0
630,57.08,89.185776,0.0,0.0,255.0
660,59.810665,91.23378,0.0,0.0,255.0
690,62.541332,93.28178,0.0,0.0,255.0
720,65.272,95.32978,0.0,0.0,255.0
750,68.00267,97.37778,0.0,0.0,255.0
780,70.73333,99.42578,0.0,0.0,255.0
810,73.464,101.47378,0.0,0.0,255.0
840,76.194664,103.521774,0.0,0.0,255.0
870,78.92533,105.56978,0.0,0.0,255.0
900,81.656,107.617775,0.0,0.0,255.0
930,84.386665,109.66578,0.0,0.0,255.0
960,87.11733,111.713776,0.0,0.0,255.0
990,89.848,113.76178,0.0,0.0,255.0
1020,92.57867,115.80978,0.0,0.0,255.0
1050,95.30933,117.85778,0.0,0.0,255.0
1080,98.04,119.90578,127.0,127.0,127.0
1110,100.77067,121.95378,127.0,127.0,127.0
1140,103.501335,124.00178,127.0,127.0,127.0
1170,106.232,126.049774,127.0,127.0,127.0
1200,108.96267,128.09778,127.0,127.0,127.0
1230,111.69334,130.14578,127.0,127.0,127.0
1260,114.424,132.19377,127.0,127.0,127.0
1290,117.15466,134.24178,127.0,127.0,127.0
1320,119.88533,136.28978,127.0,127.0,127.0
1350,122.616,138.33778,127.0,127.0,127.0
1380,125.346664,140.38577,127.0,127.0,127.0
1410,128.07733,142.43378,127.0,127.0,127.0
1440,130.808,144.48178,127.0,127.0,127.0
1470,133.53867,146.52979,127.0,127.0,127.0
1500,136.26933,148.57777,127.0,127.0,127.0
1530,139.0,150.62578,127.0,127.0,127.0
1560,141.73067,152.67378,127.0,127.0,127.0
1590,144.46133,154.72177,127.0,127.0,127.0
1620,147.192,156.76978,127.0,127.0,127.0
1650,149.92267,158.81778,127.0,127.0,127.0
1680,152.65334,160.86578,127.0,127.0,127.0
1710,155.384,162.91377,127.0,127.0,127.0
1740,158.11467,164.96178,127.0,127.0,127.0
1770,160.84534,167.00978,0.0,0.0,255.0
1800,163.576,169.05779,0.0,0.0,255.0
1830,166.30667,171.10577,0.0,0.0,255.0
1860,169.03734,173.15378,0.0,0.0,255.0
1890,171.768,175.20178,0.0,0.0,255.0
1920,174.49867,177.24977,0.0,0.0,255.0
1950,177.22934,179.29778,0.0,0.0,255.0
1980,179.96,181.34578,0.0,0.0,255.0
2010,182.69067,183.39378,0.0,0.0,255.0
2040,185.42134,185.44177,0.0,0.0,255.0
2070,188.152,187.48978,0.0,0.0,255.0
2100,190.88266,189.53778,0.0,0.0,255.0
2130,193.61333,191.58578,0.0,0.0,255.0
2160,196.344,193.63377,0.0,0.0,255.0
2190,199.07466,195.68178,0.0,0.0,255.0
2220,201.80533,197.72978,0.0,0.0,255.0
2250,204.536,199.77777,0.0,0.0,255.0
2280,207.26666,201.82578,0.0,0.0,255.0
2310,209.99733,203.87378,0.0,0.0,255.0
2340,212.728,205.92178,0.0,0.0,255.0
2370,215.45866,207.96977,0.0,0.0,255.0
2400,218.18933,210.01778,0.0,0.0,255.0
2430,220.92,212.06578,255.0,0.0,0.0
2460,223.65067,214.11378,255.0,0.0,0.0
2490,226.38133,216.16177,255.0,0.0,0.0
2520,229.112,218.20978,255.0,0.0,0.0
2550,231.84267,220.25778,255.0,0.0,0.0
2580,234.57333,222.30577,255.0,0.0,0.0
2610,237.304,224.35378,255.0,0.0,0.0
2640,240.03467,226.40178,255.0,0.0,0.0
2670,242.76534,228.44978,255.0,0.0,0.0
2700,245.496,230.49777,255.0,0.0,0.0
2730,248.22667,232.54578,255.0,0.0,0.0
2760,245.496,234.59378,255.0,0.0,0.0
2790,242.76534,236.64178,255.0,0.0,0.0
2820,240.03467,238.68977,255.0,0.0,0.0
2850,237.304,240.73778,255.0,0.0,0.0
2880,234.57333,242.78578,255.0,0.0,0.0
2910,231.84267,244.83377,255.0,0.0,0.0
2940,229.112,246.88177,0.0,255.0,0.0
2970,226.38133,244.83377,0.0,255.0,0.0
3000,223.65067,242.78578,0.0,255.0,0.0
3030,220.92,240.73778,0.0,255.0,0.0
3060,218.18933,238.68977,0.0,255.0,0.0
3090,215.45866,236.64178,0.0,255.0,0.0
3120,212.728,234.59378,0.0,255.0,0.0
3150,209.99733,232.54578,0.0,255.0,0.0
3180,207.26666,230.49777,0.0,255.0,0.0
3210,204.536,228.44978,0.0,255.0,0.0
3240,201.80533,226.40178,0.0,255.0,0.0
3270,199.07466,224.35378,0.0,255.0,0.0
3300,196.344,222.30577,0.0,255.0,0.0
3330,193.61333,220.25778,0.0,255.0,0.0
3360,190.88266,218.20978,0.0,255.0,0.0
3390,188.152,216.16177,0.0,255.0,0.0
3420,185.42134,214.11378,0.0,255.0,0.0
3450,182.69067,212.06578,0.0,255.0,0.0
3480,179.96,210.01778,0.0,255.0,0.0
3510,177.22934,207.96977,0.0,255.0,0.0
3540,174.49867,205.92178,0.0,255.0,0.0
3570,171.768,203.87378,0.0,255.0,0.0
3600,169.03734,201.82578,0.0,255.0,0.0
3630,166.30667,199.77777,0.0,255.0,0.0
3660,163.576,197.72978,0.0,255.0,0.0
3690,160.84534,195.68178,0.0,255.0,0.0
3720,158.11467,193.63377,127.0,127.0,127.0
3750,155.384,191.58578,127.0,127.0,127.0
3780,152.65334,189.53778,127.0,127.0,127.0
3810,149.92267,187.48978,127.0,127.0,127.0
3840,147.192,185.44177,127.0,127.0,127.0
3870,144.46133,183.39378,127.0,127.0,127.0
3900,141.73067,181.34578,127.0,127.0,127.0
3930,139.0,179.29778,127.0,127.0,127.0
3960,136.26933,177.24977,127.0,127.0,127.0
3990,133.53867,175.20178,127.0,127.0,127.0
4020,130.808,173.15378,127.0,127.0,127.0
4050,128.07733,171.10577,127.0,127.0,127.0
4080,125.346664,169.05779,127.0,127.0,127.0
4110,122.616,167.00978,127.0,127.0,127.0
4140,119.88533,164.96178,127.0,127.0,127.0
4170,117.15466,162.91377,127.0,127.0,127.0
4200,114.424,160.86578,127.0,127.0,127.0
4230,111.69334,158.81778,127.0,127.0,127.0
4260,108.96267,156.76978,127.0,127.0,127.0
4290,106.232,154.72177,127.0,127.0,127.0
4320,103.501335,152.67378,127.0,127.0,127.0
4350,100.77067,150.62578,127.0,127.0,127.0
4380,98.04,148.57777,127.0,127.0,127.0
4410,95.30933,146.52979,0.0,255.0,0.0
4440,92.57867,144.48178,0.0,255.0,0.0
4470,89.848,142.43378,0.0,255.0,0.0
4500,87.11733,140.38577,0.0,255.0,0.0
4530,84.386665,138.33778,0.0,255.0,0.0
4560,81.656,136.28978,0.0,255.0,0.0
4590,78.92533,134.24178,0.0,255.0,0.0
4620,76.194664,132.19377,0.0,255.0,0.0
4650,73.464,130.14578,0.0,255.0,0.0
4680,70.73333,128.09778,0.0,255.0,0.0
4710,68.00267,126.049774,0.0,255.0,0.0
4740,65.272,124.00178,0.0,255.0,0.0
4770,62.541332,121.95378,0.0,255.0,0.0
4800,59.810665,119.90578,0.0,255.0,0.0
4830,57.08,117.85778,0.0,255.0,0.0
4860,54.349335,115.80978,0.0,255.0,0.0
4890,51.618668,113.76178,0.0,255.0,0.0
4920,48.888,111.713776,0.0,255.0,0.0
4950,46.157333,109.66578,0.0,255.0,0.0
4980,43.426666,107.617775,0.0,255.0,0.0
5010,40.696,105.56978,0.0,255.0,0.0
5040,37.965332,103.521774,0.0,255.0,0.0
5070,35.234665,101.47378,0.0,255.0,0.0
5100,32.504,99.42578,0.0,255.0,0.0
5130,29.773333,97.37778,0.0,255.0,0.0
5160,27.042667,95.32978,0.0,255.0,0.0
5190,24.312,93.28178,0.0,255.0,0.0
5220,21.581333,91.23378,0.0,255.0,0.0
5250,18.850666,89.185776,0.0,255.0,0.0
5280,16.12,87.13778,0.0,255.0,0.0
5310,13.389334,85.089775,0.0,255.0,0.0
5340,10.658667,83.04178,0.0,255.0,0.0
5370,7.928,80.993774,0.0,0.0,255.0
5400,10.658667,78.94578,0.0,0.0,255.0
5430,13.389334,76.89778,0.0,0.0,255.0
5460,16.12,74.84978,0.0,0.0,255.0
