Timestamp,x,y,r,g,b
0,29.184,183.024,0.0,0.0,255.0
35,31.914667,180.976,0.0,0.0,255.0
70,34.645332,178.928,0.0,0.0,255.0
105,37.376,176.88,0.0,0.0,255.0
140,40.106667,174.832,0.0,0.0,255.0
175,42.837334,172.784,0.0,0.0,255.0
210,45.568,170.736,0.0,0.0,255.0
245,48.298668,168.688,0.0,0.0,255.0
280,51.029335,166.64,0.0,0.0,255.0
315,53.76,164.592,0.0,0.0,255.0
350,56.490665,162.544,0.0,0.0,255.0
385,59.221333,160.496,0.0,0.0,255.0
420,61.952,158.448,255.0,0.0,0.0
455,64.68266,156.4,255.0,0.0,0.0
490,67.41333,154.352,255.0,0.0,0.0
525,70.144,152.304,255.0,0.0,0.0
560,72.874664,150.256,255.0,0.0,0.0
595,75.60533,148.208,255.0,0.0,0.0
630,78.336,146.16,255.0,0.0,0.0
665,81.066666,144.112,255.0,0.0,0.0
700,83.79733,142.064,255.0,0.0,0.0
735,86.528,140.016,255.0,0.0,0.0
770,89.25867,137.968,255.0,0.0,0.0
805,91.989334,135.92,255.0,0.0,0.0
840,94.72,133.872,255.0,0.0,0.0
875,97.45067,131.824,255.0,0.0,0.0
910,100.181335,129.776,255.0,0.0,0.0
945,102.912,127.728,255.0,0.0,0.0
980,105.64267,125.68,255.0,0.0,0.0
1015,108.37334,123.632,255.0,0.0,0.0
1050,111.104,121.584,255.0,0.0,0.0
1085,113.83466,119.536,255.0,0.0,0.0
1120,116.56533,117.488,255.0,0.0,0.0
1155,119.296,115.44,255.0,0.0,0.0
1190,122.026665,113.392,255.0,0.0,0.0
1225,124.75733,111.344,255.0,0.0,0.0
1260,127.488,109.296,255.0,0.0,0.0
1295,130.21867,107.248,255.0,0.0,0.0
1330,132.94934,105.2,255.0,0.0,0.0
1365,135.68,103.152,255.0,0.0,0.0
1400,138.41066,101.104,255.0,0.0,0.0
1435,141.14133,99.056,255.0,0.0,0.0
1470,143.872,97.008,255.0,0.0,0.0
1505,146.60266,94.96,255.0,0.0,0.0
1540,149.33333,92.912,255.0,0.0,0.0
1575,152.064,90.864,255.0,0.0,0.0
1610,154.79466,88.816,255.0,0.0,0.0
1645,157.52533,86.768,255.0,0.0,0.0
1680,160.256,84.72,255.0,0.0,0.0
1715,162.98666,82.672,255.0,0.0,0.0
1750,165.71733,80.624,255.0,0.0,0.0
1785,168.448,78.576,255.0,0.0,0.0
1820,171.17867,76.528,255.0,0.0,0.0
1855,173.90933,74.48,255.0,0.0,0.0
1890,176.64,72.432,255.0,0.0,0.0
1925,179.37067,70.384,255.0,0.0,0.0
1960,182.10133,68.336,255.0,0.0,0.0
1995,184.832,66.288,255.0,0.0,0.0
2030,187.56267,64.24,255.0,0.0,0.0
2065,190.29333,62.192,255.0,0.0,0.0
2100,193.024,60.144,255.0,0.0,0.0
2135,195.75467,58.096,255.0,0.0,0.0
2170,198.48534,56.048,255.0,0.0,0.0
2205,201.216,54.0,255.0,0.0,0.0
2240,203.94667,51.952,255.0,0.0,0.0
2275,206.67734,49.904,255.0,0.0,0.0
2310,209.408,47.856,255.0,0.0,0.0
2345,212.13867,45.808,255.0,0.0,0.0
2380,214.86934,43.76,255.0,0.0,0.0
2415,217.6,41.712,255.0,0.0,0.0
2450,220.33067,39.664,255.0,0.0,0.0
2485,223.06134,37.616,255.0,0.0,0.0
2520,225.792,35.568,255.0,0.0,0.0
2555,228.52266,33.52,255.0,0.0,0.0
2590,231.25333,31.472,255.0,0.0,0.0
2625,233.984,29.424,255.0,0.0,0.0
2660,236.71466,27.376,255.0,0.0,0.0
2695,239.44533,25.328,255.0,0.0,0.0
2730,242.176,23.28,255.0,0.0,0.0
2765,244.90666,21.232,255.0,0.0,0.0
2800,247.63733,19.184,255.0,0.0,0.0
2835,244.90666,17.136,255.0,0.0,0.0
2870,242.176,15.088,255.0,0.0,0.0
2905,239.44533,13.04,255.0,0.0,0.0
2940,236.71466,10.992,255.0,0.0,0.0
2975,233.984,8.944,255.0,0.0,0.0
3010,231.25333,10.992,255.0,0.0,0.0
3045,228.52266,13.04,255.0,0.0,0.0
3080,225.792,15.088,255.0,0.0,0.0
3115,223.06134,17.136,255.0,0.0,0.0
3150,220.33067,19.184,255.0,0.0,0.0
3185,217.6,21.232,255.0,0.0,0.0
3220,214.86934,23.28,255.0,0.0,0.0
3255,212.13867,25.328,255.0,0.0,0.0
3290,209.408,27.376,255.0,0.0,0.0
3325,206.67734,29.424,255.0,0.0,0.0
3360,203.94667,31.472,255.0,0.0,0.0
3395,201.216,33.52,255.0,0.0,0.0
3430,198.48534,35.568,255.0,0.0,0.0
3465,195.75467,37.616,255.0,0.0,0.0
3500,193.024,39.664,255.0,0.0,0.0
3535,190.29333,41.712,255.0,0.0,0.0
3570,187.56267,43.76,255.0,0.0,0.0
3605,184.832,45.808,255.0,0.0,0.0
3640,182.10133,47.856,255.0,0.0,0.0
3675,179.37067,49.904,255.0,0.0,0.0
3710,176.64,51.952,255.0,0.0,0.0
3745,173.90933,54.0,255.0,0.0,0.0
3780,171.17867,56.048,255.0,0.0,0.0
3815,168.448,58.096,255.0,0.0,0.0
3850,165.71733,60.144,255.0,0.0,0.0
3885,162.98666,62.192,255.0,0.0,0.0
3920,160.256,64.24,255.0,0.0,0.0
3955,157.52533,66.288,255.0,0.0,0.0
3990,154.79466,68.336,255.0,0.0,0.0
4025,152.064,70.384,255.0,0.0,0.0
4060,149.33333,72.432,255.0,0.0,0.0
4095,146.60266,74.48,255.0,0.0,0.0
4130,143.872,76.528,255.0,0.0,0.0
4165,141.14133,78.576,255.0,0.0,0.0
4200,138.41066,80.624,255.0,0.0,0.0
4235,135.68,82.672,255.0,0.0,0.0
4270,132.94934,84.72,255.0,0.0,0.0
4305,130.21867,86.768,255.0,0.0,0.0
4340,127.488,88.816,255.0,0.0,0.0
4375,124.75733,90.864,255.0,0.0,0.0
4410,122.026665,92.912,255.0,0.0,0.0
4445,119.296,94.96,255.0,0.0,0.0
4480,116.56533,97.008,255.0,0.0,0.0
4515,113.83466,99.056,255.0,0.0,0.0
4550,111.104,101.104,255.0,0.0,0.0
4585,108.37334,103.152,255.0,0.0,0.0
4620,105.64267,105.2,255.0,0.0,0.0
4655,102.912,107.248,0.0,255.0,0.0
4690,100.181335,109.296,0.0,255.0,0.0
4725,97.45067,111.344,0.0,255.0,0.0
4760,94.72,113.392,0.0,255.0,0.0
4795,91.989334,115.44,0.0,255.0,0.0
4830,89.25867,117.488,0.0,255.0,0.0
4865,86.528,119.536,0.0,255.0,0.0
4900,83.79733,121.584,0.0,255.0,0.0
4935,81.066666,123.632,0.0,255.0,0.0
4970,78.336,125.68,0.0,255.0,0.0
5005,75.60533,127.728,0.0,255.0,0.0
5040,72.874664,129.776,0.0,255.0,0.0
5075,70.144,131.824,0.0,255.0,0.0
5110,67.41333,133.872,0.0,255.0,0.0
5145,64.68266,135.92,0.0,255.0,0.0
5180,61.952,137.968,0.0,255.0,0.0
5215,59.221333,140.016,0.0,255.0,0.0
5250,56.490665,142.064,0.0,255.0,0.0
5285,53.76,144.112,0.0,255.0,0.0
5320,51.029335,146.16,0.0,255.0,0.0
5355,48.298668,148.208,0.0,255.0,0.0
5390,45.568,150.256,0.0,255.0,0.0
5425,42.837334,152.304,0.0,255.0,0.0
5460,40.106667,154.352,0.0,255.0,0.0
5495,37.376,156.4,0.0,255.0,0.0
5530,34.645332,158.448,0.0,255.0,0.0
5565,31.914667,160.496,0.0,255.0,0.0
5600,29.184,162.544,0.0,255.0,0.0
5635,26.453333,164.592,0.0,255.0,0.0
5670,23.722666,166.64,0.0,255.0,0.0
5705,20.992,168.688,0.0,0.0,255.0
5740,18.261333,170.736,0.0,0.0,255.0
5775,15.530666,172.784,0.0,0.0,255.0
5810,12.8,174.832,0.0,0.0,255.0
5845,10.069333,176.88,0.0,0.0,255.0
5880,7.3386664,178.928,0.0,0.0,255.0
5915,10.069333,180.976,0.0,0.0,255.0
5950,12.8,183.024,0.0,0.0,255.0
5985,15.530666,185.072,0.0,0.0,255.0
6020,18.261333,187.12,0.0,0.0,255.0
6055,20.992,189.168,0.0,0.0,255.0
6090,23.722666,191.216,0.0,0.0,255.0
6125,26.453333,193.264,0.0,0.0,255.0
6160,29.184,195.312,0.0,0.0,255.0
6195,31.914667,197.36,0.0,0.0,255.0
6230,34.645332,199.408,0.0,0.0,255.0
6265,37.376,201.456,0.0,0.0,255.0
6300,40.106667,203.504,0.0,0.0,255.0
6335,42.837334,205.552,0.0,0.0,255.0
6370,45.568,207.6,0.0,0.0,255.0
6405,48.298668,209.648,0.0,0.0,255.0
6440,51.029335,211.696,0.0,0.0,255.0
6475,53.76,213.744,0.0,0.0,255.0
6510,56.490665,215.792,0.0,0.0,255.0
6545,59.221333,217.84,0.0,0.0,255.0
6580,61.952,219.888,0.0,0.0,255.0
6615,64.68266,221.936,0.0,0.0,255.0
6650,67.41333,223.984,0.0,0.0,255.0
6685,70.144,226.032,0.0,0.0,255.0
6720,72.874664,228.08,0.0,0.0,255.0
6755,75.60533,230.128,0.0,0.0,255.0
6790,78.336,232.176,0.0,0.0,255.0
6825,81.066666,234.224,0.0,0.0,255.0
6860,83.79733,236.272,0.0,0.0,255.0
6895,86.528,238.32,0.0,0.0,255.0
6930,89.25867,240.368,0.0,0.0,255.0
6965,91.989334,242.416,0.0,0.0,255.0
7000,94.72,244.464,0.0,0.0,255.0
7035,97.45067,246.512,0.0,0.0,255.0
7070,100.181335,244.464,0.0,0.0,255.0
7105,102.912,242.416,0.0,0.0,255.0
7140,105.64267,240.368,0.0,0.0,255.0
7175,108.37334,238.32,0.0,0.0,255.0
7210,111.104,236.272,0.0,0.0,255.0
7245,113.83466,234.224,0.0,0.0,255.0
7280,116.56533,232.176,0.0,0.0,255.0
7315,119.296,230.128,0.0,0.0,255.0
7350,122.026665,228.08,0.0,0.0,255.0
7385,124.75733,226.032,0.0,0.0,255.0
7420,127.488,223.984,0.0,0.0,255.0
7455,130.21867,221.936,0.0,0.0,255.0
7490,132.94934,219.888,0.0,0.0,255.0
7525,135.68,217.84,0.0,0.0,255.0
7560,138.41066,215.792,0.0,0.0,255.0
7595,141.14133,213.744,0.0,0.0,255.0
7630,143.872,211.696,0.0,0.0,255.0
7665,146.60266,209.648,0.0,0.0,255.0
7700,149.33333,207.6,0.0,0.0,255.0
