Timestamp,x,y,r,g,b
0,84.05334,163.70667,255.0,0.0,0.0
35,86.784,160.29333,255.0,0.0,0.0
70,89.51466,156.88,0.0,255.0,0.0
105,92.24533,153.46666,0.0,255.0,0.0
140,94.976,150.05333,0.0,255.0,0.0
175,97.706665,146.64,0.0,255.0,0.0
210,100.43733,143.22667,0.0,255.0,0.0
245,103.168,139.81334,0.0,255.0,0.0
280,105.89867,136.4,0.0,255.0,0.0
315,108.62933,132.98666,0.0,255.0,0.0
350,111.36,129.57333,0.0,255.0,0.0
385,114.09067,126.16,0.0,255.0,0.0
420,116.821335,122.746666,0.0,255.0,0.0
455,119.552,119.333336,0.0,255.0,0.0
490,122.28267,115.92,0.0,255.0,0.0
525,125.013336,112.50667,0.0,255.0,0.0
560,127.744,109.09333,0.0,255.0,0.0
595,130.47467,105.68,0.0,255.0,0.0
630,133.20534,102.26667,0.0,255.0,0.0
665,135.936,98.85333,0.0,255.0,0.0
700,138.66667,95.44,0.0,255.0,0.0
735,141.39734,92.026665,0.0,255.0,0.0
770,144.128,88.613335,0.0,255.0,0.0
805,146.85867,85.2,0.0,255.0,0.0
840,149.58934,81.78667,0.0,255.0,0.0
875,152.32,78.37334,0.0,255.0,0.0
910,155.05066,74.96,0.0,255.0,0.0
945,157.78133,71.54667,0.0,255.0,0.0
980,160.512,68.13333,0.0,255.0,0.0
1015,163.24266,64.72,0.0,255.0,0.0
1050,165.97333,61.306667,0.0,255.0,0.0
1085,168.704,57.893333,0.0,255.0,0.0
1120,171.43466,54.48,0.0,255.0,0.0
1155,174.16533,51.066666,0.0,255.0,0.0
1190,176.896,47.65333,0.0,255.0,0.0
1225,179.62666,44.24,0.0,255.0,0.0
1260,182.35733,40.826668,0.0,255.0,0.0
1295,185.088,37.413334,0.0,255.0,0.0
1330,187.81866,34.0,0.0,255.0,0.0
1365,190.54933,30.586666,0.0,255.0,0.0
1400,193.28,27.173334,0.0,255.0,0.0
1435,196.01067,23.76,0.0,255.0,0.0
1470,198.74133,20.346666,0.0,255.0,0.0
1505,201.472,16.933332,0.0,255.0,0.0
1540,204.20267,13.52,0.0,255.0,0.0
1575,206.93333,10.106667,0.0,255.0,0.0
1610,209.664,6.693333,0.0,0.0,255.0
1645,212.39467,10.106667,0.0,0.0,255.0
1680,215.12534,13.52,0.0,0.0,255.0
1715,217.856,16.933332,0.0,0.0,255.0
1750,220.58667,20.346666,0.0,0.0,255.0
1785,223.31734,23.76,0.0,0.0,255.0
1820,226.048,27.173334,0.0,0.0,255.0
1855,228.77867,30.586666,0.0,0.0,255.0
1890,231.50934,34.0,0.0,0.0,255.0
1925,234.24,37.413334,0.0,0.0,255.0
1960,236.97067,40.826668,0.0,0.0,255.0
1995,239.70134,44.24,0.0,0.0,255.0
2030,242.432,47.65333,0.0,0.0,255.0
2065,245.16267,51.066666,0.0,0.0,255.0
2100,247.89333,54.48,255.0,0.0,0.0
2135,245.16267,57.893333,255.0,0.0,0.0
2170,242.432,61.306667,255.0,0.0,0.0
2205,239.70134,64.72,255.0,0.0,0.0
2240,236.97067,68.13333,255.0,0.0,0.0
2275,234.24,71.54667,255.0,0.0,0.0
2310,231.50934,74.96,255.0,0.0,0.0
2345,228.77867,78.37334,255.0,0.0,0.0
2380,226.048,81.78667,255.0,0.0,0.0
2415,223.31734,85.2,255.0,0.0,0.0
2450,220.58667,88.613335,255.0,0.0,0.0
2485,217.856,92.026665,255.0,0.0,0.0
2520,215.12534,95.44,255.0,0.0,0.0
2555,212.39467,98.85333,255.0,0.0,0.0
2590,209.664,102.26667,255.0,0.0,0.0
2625,206.93333,105.68,255.0,0.0,0.0
2660,204.20267,109.09333,255.0,0.0,0.0
2695,201.472,112.50667,255.0,0.0,0.0
2730,198.74133,115.92,255.0,0.0,0.0
2765,196.01067,119.333336,255.0,0.0,0.0
2800,193.28,122.746666,255.0,0.0,0.0
2835,190.54933,126.16,255.0,0.0,0.0
2870,187.81866,129.57333,255.0,0.0,0.0
2905,185.088,132.98666,255.0,0.0,0.0
2940,182.35733,136.4,255.0,0.0,0.0
2975,179.62666,139.81334,255.0,0.0,0.0
3010,176.896,143.22667,255.0,0.0,0.0
3045,174.16533,146.64,255.0,0.0,0.0
3080,171.43466,150.05333,255.0,0.0,0.0
3115,168.704,153.46666,255.0,0.0,0.0
3150,165.97333,156.88,0.0,255.0,0.0
3185,163.24266,160.29333,0.0,255.0,0.0
3220,160.512,163.70667,0.0,255.0,0.0
3255,157.78133,167.12,0.0,255.0,0.0
3290,155.05066,170.53334,0.0,255.0,0.0
3325,152.32,173.94667,0.0,255.0,0.0
3360,149.58934,177.36,0.0,255.0,0.0
3395,146.85867,180.77333,0.0,255.0,0.0
3430,144.128,184.18666,0.0,255.0,0.0
3465,141.39734,187.6,0.0,255.0,0.0
3500,138.66667,191.01334,0.0,255.0,0.0
3535,135.936,194.42667,0.0,255.0,0.0
3570,133.20534,197.84,0.0,255.0,0.0
3605,130.47467,201.25333,0.0,255.0,0.0
3640,127.744,204.66667,0.0,255.0,0.0
3675,125.013336,208.08,0.0,255.0,0.0
3710,122.28267,211.49333,0.0,255.0,0.0
3745,119.552,214.90666,0.0,255.0,0.0
3780,116.821335,218.32,0.0,255.0,0.0
3815,114.09067,221.73334,0.0,255.0,0.0
3850,111.36,225.14667,0.0,255.0,0.0
3885,108.62933,228.56,0.0,255.0,0.0
3920,105.89867,231.97333,0.0,255.0,0.0
3955,103.168,235.38667,0.0,255.0,0.0
3990,100.43733,238.8,0.0,255.0,0.0
4025,97.706665,242.21333,0.0,255.0,0.0
4060,94.976,245.62666,0.0,255.0,0.0
4095,92.24533,249.04,0.0,0.0,255.0
4130,89.51466,245.62666,0.0,0.0,255.0
4165,86.784,242.21333,0.0,0.0,255.0
4200,84.05334,238.8,0.0,0.0,255.0
4235,81.32267,235.38667,0.0,0.0,255.0
4270,78.592,231.97333,0.0,0.0,255.0
4305,75.861336,228.56,0.0,0.0,255.0
4340,73.13067,225.14667,0.0,0.0,255.0
4375,70.4,221.73334,0.0,0.0,255.0
4410,67.669334,218.32,0.0,0.0,255.0
4445,64.93867,214.90666,255.0,0.0,0.0
4480,62.208,211.49333,255.0,0.0,0.0
4515,59.477333,208.08,255.0,0.0,0.0
4550,56.746666,204.66667,255.0,0.0,0.0
4585,54.016,201.25333,255.0,0.0,0.0
4620,51.28533,197.84,255.0,0.0,0.0
4655,48.55467,194.42667,255.0,0.0,0.0
4690,45.824,191.01334,255.0,0.0,0.0
4725,43.093334,187.6,255.0,0.0,0.0
4760,40.362667,184.18666,255.0,0.0,0.0
4795,37.632,180.77333,255.0,0.0,0.0
4830,34.901333,177.36,255.0,0.0,0.0
4865,32.170666,173.94667,255.0,0.0,0.0
4900,29.44,170.53334,255.0,0.0,0.0
4935,26.709333,167.12,255.0,0.0,0.0
4970,23.978666,163.70667,255.0,0.0,0.0
5005,21.248,160.29333,255.0,0.0,0.0
5040,18.517334,156.88,255.0,0.0,0.0
5075,15.786667,153.46666,255.0,0.0,0.0
5110,13.056,150.05333,255.0,0.0,0.0
5145,10.325334,146.64,255.0,0.0,0.0
5180,7.5946665,143.22667,0.0,255.0,0.0
5215,10.325334,139.81334,0.0,255.0,0.0
5250,13.056,136.4,0.0,255.0,0.0
5285,15.786667,132.98666,0.0,255.0,0.0
5320,18.517334,129.57333,0.0,255.0,0.0
5355,21.248,126.16,0.0,255.0,0.0
5390,23.978666,122.746666,0.0,255.0,0.0
5425,26.709333,119.333336,0.0,255.0,0.0
5460,29.44,115.92,0.0,255.0,0.0
5495,32.170666,112.50667,0.0,255.0,0.0
5530,34.901333,109.09333,0.0,255.0,0.0
5565,37.632,105.68,0.0,255.0,0.0
5600,40.362667,102.26667,0.0,255.0,0.0
5635,43.093334,98.85333,0.0,0.0,255.0
5670,45.824,95.44,0.0,0.0,255.0
