Timestamp,x,y,r,g,b
1590,29.696,127.10519,255.0,0.0,0.0
1620,26.965334,123.69185,255.0,0.0,0.0
1650,24.234667,120.27852,255.0,0.0,0.0
1680,21.504,116.86519,255.0,0.0,0.0
1710,18.773333,113.45185,255.0,0.0,0.0
1740,16.042667,110.03852,255.0,0.0,0.0
1770,13.312,106.62518,255.0,0.0,0.0
1800,10.581333,103.21185,255.0,0.0,0.0
1830,7.8506665,99.798515,255.0,0.0,0.0
1860,10.581333,96.385185,255.0,0.0,0.0
1890,13.312,92.971855,255.0,0.0,0.0
1920,16.042667,89.55852,255.0,0.0,0.0
1950,18.773333,86.14519,255.0,0.0,0.0
1980,21.504,82.73185,255.0,0.0,0.0
2010,24.234667,79.31852,255.0,0.0,0.0
2040,26.965334,75.90518,255.0,0.0,0.0
2070,29.696,72.49185,0.0,255.0,0.0
2100,32.426666,69.07852,0.0,255.0,0.0
2130,35.157333,65.665184,0.0,255.0,0.0
2160,37.888,62.25185,0.0,255.0,0.0
2190,40.618668,58.83852,0.0,255.0,0.0
2220,43.349335,55.425186,0.0,255.0,0.0
2250,46.08,52.011852,0.0,255.0,0.0
2280,48.810665,48.59852,0.0,255.0,0.0
2310,51.541332,45.185184,0.0,255.0,0.0
2340,54.272,41.77185,0.0,255.0,0.0
2370,57.002666,38.358517,0.0,255.0,0.0
2400,59.733334,34.945187,0.0,255.0,0.0
2430,62.464,31.531853,0.0,255.0,0.0
2460,65.194664,28.118519,0.0,255.0,0.0
2490,67.92533,24.705185,0.0,255.0,0.0
2520,70.656,21.291851,0.0,255.0,0.0
2550,73.386665,17.87852,0.0,255.0,0.0
2580,76.11733,14.465185,0.0,255.0,0.0
2610,78.848,11.051852,0.0,255.0,0.0
2640,81.57867,7.6385183,0.0,255.0,0.0
2670,84.30933,11.051852,0.0,255.0,0.0
2700,87.04,14.465185,0.0,255.0,0.0
2730,89.77067,17.87852,0.0,255.0,0.0
2760,92.501335,21.291851,0.0,255.0,0.0
2790,95.232,24.705185,0.0,255.0,0.0
2820,97.96267,28.118519,0.0,255.0,0.0
2850,100.69334,31.531853,0.0,255.0,0.0
2880,103.424,34.945187,0.0,255.0,0.0
2910,106.15466,38.358517,0.0,255.0,0.0
2940,108.88533,41.77185,0.0,255.0,0.0
2970,111.616,45.185184,0.0,255.0,0.0
3000,114.346664,48.59852,0.0,255.0,0.0
3030,117.07733,52.011852,0.0,255.0,0.0
3060,119.808,55.425186,0.0,255.0,0.0
3090,122.538666,58.83852,0.0,255.0,0.0
3120,125.26933,62.25185,0.0,255.0,0.0
3150,128.0,65.665184,0.0,255.0,0.0
3180,130.73067,69.07852,0.0,255.0,0.0
3210,133.46133,72.49185,0.0,255.0,0.0
3240,136.192,75.90518,0.0,255.0,0.0
3270,138.92267,79.31852,0.0,255.0,0.0
3300,141.65334,82.73185,0.0,255.0,0.0
3330,144.384,86.14519,0.0,255.0,0.0
3360,147.11467,89.55852,0.0,255.0,0.0
3390,149.84534,92.971855,0.0,255.0,0.0
3420,152.576,96.385185,0.0,255.0,0.0
3450,155.30667,99.798515,0.0,255.0,0.0
3480,158.03734,103.21185,0.0,255.0,0.0
3510,160.768,106.62518,0.0,255.0,0.0
3540,163.49867,110.03852,0.0,255.0,0.0
3570,166.22934,113.45185,0.0,255.0,0.0
3600,168.96,116.86519,0.0,255.0,0.0
3630,171.69067,120.27852,0.0,255.0,0.0
3660,174.42134,123.69185,0.0,255.0,0.0
3690,177.152,127.10519,0.0,255.0,0.0
3720,179.88266,130.51852,0.0,255.0,0.0
3750,182.61333,133.93185,0.0,255.0,0.0
3780,185.344,137.34518,0.0,255.0,0.0
3810,188.07466,140.75851,0.0,255.0,0.0
3840,190.80533,144.17184,0.0,255.0,0.0
3870,193.536,147.58519,0.0,255.0,0.0
3900,196.26666,150.99852,0.0,255.0,0.0
3930,198.99733,154.41185,0.0,255.0,0.0
3960,201.728,157.82518,0.0,255.0,0.0
3990,204.45866,161.23853,0.0,255.0,0.0
4020,207.18933,164.65186,0.0,255.0,0.0
4050,209.92,168.06519,0.0,255.0,0.0
4080,212.65067,171.47852,0.0,255.0,0.0
4110,215.38133,174.89185,0.0,255.0,0.0
4140,218.112,178.30519,0.0,255.0,0.0
4170,220.84267,181.71852,0.0,255.0,0.0
4200,223.57333,185.13185,0.0,255.0,0.0
4230,226.304,188.54518,0.0,255.0,0.0
4260,229.03467,191.95851,0.0,255.0,0.0
4290,231.76534,195.37186,0.0,255.0,0.0
4320,234.496,198.78519,0.0,255.0,0.0
4350,237.22667,202.19852,0.0,255.0,0.0
4380,239.95734,205.61185,0.0,255.0,0.0
4410,242.688,209.02519,0.0,255.0,0.0
4440,245.41867,212.43852,0.0,255.0,0.0
4470,248.14934,215.85185,0.0,255.0,0.0
4500,245.41867,219.26518,0.0,255.0,0.0
4530,242.688,222.67851,0.0,255.0,0.0
4560,239.95734,226.09186,0.0,255.0,0.0
4590,237.22667,229.50519,0.0,255.0,0.0
4620,234.496,232.91852,0.0,255.0,0.0
4650,231.76534,236.33185,0.0,255.0,0.0
4680,229.03467,239.74518,0.0,255.0,0.0
4710,226.304,243.15852,0.0,255.0,0.0
4740,223.57333,246.57185,0.0,255.0,0.0
4770,220.84267,243.15852,0.0,255.0,0.0
4800,218.112,239.74518,0.0,255.0,0.0
4830,215.38133,236.33185,0.0,0.0,255.0
4860,212.65067,232.91852,0.0,0.0,255.0
4890,209.92,229.50519,0.0,0.0,255.0
4920,207.18933,226.09186,0.0,0.0,255.0
4950,204.45866,222.67851,0.0,0.0,255.0
4980,201.728,219.26518,0.0,0.0,255.0
5010,198.99733,215.85185,0.0,0.0,255.0
5040,196.26666,212.43852,0.0,0.0,255.0
5070,193.536,209.02519,0.0,0.0,255.0
5100,190.80533,205.61185,0.0,0.0,255.0
5130,188.07466,202.19852,0.0,0.0,255.0
5160,185.344,198.78519,0.0,0.0,255.0
5190,182.61333,195.37186,0.0,0.0,255.0
5220,179.88266,191.95851,0.0,0.0,255.0
5250,177.152,188.54518,0.0,0.0,255.0
5280,174.42134,185.13185,0.0,0.0,255.0
5310,171.69067,181.71852,0.0,0.0,255.0
5340,168.96,178.30519,0.0,0.0,255.0
5370,166.22934,174.89185,0.0,0.0,255.0
5400,163.49867,171.47852,0.0,0.0,255.0
5430,160.768,168.06519,255.0,0.0,0.0
5460,158.03734,164.65186,255.0,0.0,0.0
5490,155.30667,161.23853,255.0,0.0,0.0
5520,152.576,157.82518,255.0,0.0,0.0
5550,149.84534,154.41185,255.0,0.0,0.0
5580,147.11467,150.99852,255.0,0.0,0.0
5610,144.384,147.58519,255.0,0.0,0.0
5640,141.65334,144.17184,255.0,0.0,0.0
5670,138.92267,140.75851,255.0,0.0,0.0
5700,136.192,137.34518,255.0,0.0,0.0
5730,133.46133,133.93185,255.0,0.0,0.0
5760,130.73067,130.51852,255.0,0.0,0.0
5790,128.0,127.10519,255.0,0.0,0.0
5820,125.26933,123.69185,255.0,0.0,0.0
5850,122.538666,120.27852,255.0,0.0,0.0
5880,119.808,116.86519,255.0,0.0,0.0
5910,117.07733,113.45185,255.0,0.0,0.0
5940,114.346664,110.03852,255.0,0.0,0.0
5970,111.616,106.62518,255.0,0.0,0.0
6000,108.88533,103.21185,255.0,0.0,0.0
6030,106.15466,99.798515,255.0,0.0,0.0
6060,103.424,96.385185,255.0,0.0,0.0
6090,100.69334,92.971855,255.0,0.0,0.0
6120,97.96267,89.55852,255.0,0.0,0.0
6150,95.232,86.14519,255.0,0.0,0.0
6180,92.501335,82.73185,255.0,0.0,0.0
6210,89.77067,79.31852,255.0,0.0,0.0
6240,87.04,75.90518,255.0,0.0,0.0
6270,84.30933,72.49185,255.0,0.0,0.0
6300,81.57867,69.07852,255.0,0.0,0.0
6330,78.848,65.665184,255.0,0.0,0.0
6360,76.11733,62.25185,255.0,0.0,0.0
6390,73.386665,58.83852,255.0,0.0,0.0
6420,70.656,55.425186,255.0,0.0,0.0
6450,67.92533,52.011852,255.0,0.0,0.0
6480,65.194664,48.59852,255.0,0.0,0.0
6510,62.464,45.185184,255.0,0.0,0.0
6540,59.733334,41.77185,255.0,0.0,0.0
6570,57.002666,38.358517,255.0,0.0,0.0
6600,54.272,34.945187,255.0,0.0,0.0
6630,51.541332,31.531853,255.0,0.0,0.0
6660,48.810665,28.118519,255.0,0.0,0.0
6690,46.08,24.705185,255.0,0.0,0.0
6720,43.349335,21.291851,255.0,0.0,0.0
6750,40.618668,17.87852,255.0,0.0,0.0
6780,37.888,14.465185,255.0,0.0,0.0
6810,35.157333,11.051852,255.0,0.0,0.0
6840,32.426666,7.6385183,255.0,0.0,0.0
6870,29.696,11.051852,255.0,0.0,0.0
6900,26.965334,14.465185,255.0,0.0,0.0
6930,24.234667,17.87852,255.0,0.0,0.0
6960,21.504,21.291851,255.0,0.0,0.0
6990,18.773333,24.705185,255.0,0.0,0.0
7020,16.042667,28.118519,255.0,0.0,0.0
7050,13.312,31.531853,255.0,0.0,0.0
7080,10.581333,34.945187,255.0,0.0,0.0
7110,7.8506665,38.358517,255.0,0.0,0.0
7140,10.581333,41.77185,255.0,0.0,0.0
7170,13.312,45.185184,255.0,0.0,0.0
7200,16.042667,48.59852,255.0,0.0,0.0
7230,18.773333,52.011852,255.0,0.0,0.0
7260,21.504,55.425186,255.0,0.0,0.0
7290,24.234667,58.83852,255.0,0.0,0.0
7320,26.965334,62.25185,255.0,0.0,0.0
7350,29.696,65.665184,255.0,0.0,0.0
7380,32.426666,69.07852,255.0,0.0,0.0
7410,35.157333,72.49185,255.0,0.0,0.0
7440,37.888,75.90518,255.0,0.0,0.0
7470,40.618668,79.31852,255.0,0.0,0.0
7500,43.349335,82.73185,255.0,0.0,0.0
7530,46.08,86.14519,255.0,0.0,0.0
7560,48.810665,89.55852,255.0,0.0,0.0
7590,51.541332,92.971855,255.0,0.0,0.0
7620,54.272,96.385185,255.0,0.0,0.0
7650,57.002666,99.798515,255.0,0.0,0.0
7680,59.733334,103.21185,0.0,255.0,0.0
7710,62.464,106.62518,0.0,255.0,0.0
7740,65.194664,110.03852,0.0,255.0,0.0
7770,67.92533,113.45185,0.0,255.0,0.0
7800,70.656,116.86519,0.0,255.0,0.0
7830,73.386665,120.27852,0.0,255.0,0.0
7860,76.11733,123.69185,0.0,255.0,0.0
7890,78.848,127.10519,0.0,255.0,0.0
7920,81.57867,130.51852,0.0,255.0,0.0
7950,84.30933,133.93185,0.0,255.0,0.0
7980,87.04,137.34518,0.0,255.0,0.0
8010,89.77067,140.75851,0.0,255.0,0.0
8040,92.501335,144.17184,0.0,255.0,0.0
8070,95.232,147.58519,0.0,255.0,0.0
8100,97.96267,150.99852,0.0,255.0,0.0
8130,100.69334,154.41185,0.0,255.0,0.0
8160,103.424,157.82518,0.0,255.0,0.0
8190,106.15466,161.23853,0.0,255.0,0.0
8220,108.88533,164.65186,0.0,255.0,0.0
8250,111.616,168.06519,0.0,255.0,0.0
8280,114.346664,171.47852,0.0,255.0,0.0
8310,117.07733,174.89185,0.0,255.0,0.0
8340,119.808,178.30519,0.0,255.0,0.0
8370,122.538666,181.71852,0.0,255.0,0.0
8400,125.26933,185.13185,0.0,255.0,0.0
8430,128.0,188.54518,0.0,255.0,0.0
