Timestamp,x,y,r,g,b
3500,234.964,41.54,255.0,0.0,0.0
3550,232.148,44.612,255.0,0.0,0.0
3600,229.332,47.684,255.0,0.0,0.0
3650,226.516,50.756,255.0,0.0,0.0
3700,223.7,53.828,255.0,0.0,0.0
3750,220.884,56.9,255.0,0.0,0.0
3800,218.068,59.972,255.0,0.0,0.0
3850,215.252,63.044,255.0,0.0,0.0
3900,212.436,66.116,255.0,0.0,0.0
3950,209.62,69.188,255.0,0.0,0.0
4000,206.804,72.26,255.0,0.0,0.0
4050,203.988,75.332,255.0,0.0,0.0
4100,201.172,78.404,0.0,255.0,0.0
4150,198.356,81.476,0.0,255.0,0.0
4200,195.54,84.548,0.0,255.0,0.0
4250,192.724,87.62,0.0,255.0,0.0
4300,189.908,90.692,0.0,255.0,0.0
4350,187.092,93.764,0.0,255.0,0.0
4400,184.276,96.836,0.0,255.0,0.0
4450,181.46,99.908,0.0,255.0,0.0
4500,178.644,102.98,0.0,255.0,0.0
4550,175.828,106.052,0.0,255.0,0.0
4600,173.012,109.124,0.0,255.0,0.0
4650,170.196,112.196,0.0,255.0,0.0
4700,167.38,115.268,0.0,255.0,0.0
4750,164.564,118.34,0.0,255.0,0.0
4800,161.748,121.412,0.0,255.0,0.0
4850,158.932,124.484,127.0,127.0,127.0
4900,156.116,127.556,127.0,127.0,127.0
4950,153.3,130.628,127.0,127.0,127.0
5000,150.484,133.7,127.0,127.0,127.0
5050,147.668,136.772,127.0,127.0,127.0
5100,144.852,139.844,127.0,127.0,127.0
5150,142.036,142.916,127.0,127.0,127.0
5200,139.22,145.988,127.0,127.0,127.0
5250,136.404,149.06,127.0,127.0,127.0
5300,133.588,152.132,127.0,127.0,127.0
5350,130.772,155.204,127.0,127.0,127.0
5400,127.956,158.276,127.0,127.0,127.0
5450,125.14,161.348,127.0,127.0,127.0
5500,122.324,164.42,127.0,127.0,127.0
5550,119.508,167.492,127.0,127.0,127.0
5600,116.692,170.564,127.0,127.0,127.0
5650,113.876,173.636,127.0,127.0,127.0
5700,111.06,176.708,127.0,127.0,127.0
5750,108.244,179.78,127.0,127.0,127.0
5800,105.428,182.852,127.0,127.0,127.0
5850,102.612,185.924,127.0,127.0,127.0
5900,99.796,188.996,127.0,127.0,127.0
5950,96.98,192.068,127.0,127.0,127.0
6000,94.164,195.14,0.0,0.0,255.0
6050,91.348,198.212,0.0,0.0,255.0
6100,88.532,201.284,0.0,0.0,255.0
6150,85.716,204.356,0.0,0.0,255.0
6200,82.9,207.428,0.0,0.0,255.0
6250,80.084,210.5,0.0,0.0,255.0
6300,77.268,213.572,0.0,0.0,255.0
6350,74.452,216.644,0.0,0.0,255.0
6400,71.636,219.716,255.0,0.0,0.0
6450,68.82,222.788,255.0,0.0,0.0
6500,66.004,225.86,255.0,0.0,0.0
6550,63.188,228.932,255.0,0.0,0.0
6600,60.372,232.004,255.0,0.0,0.0
6650,57.556,235.076,255.0,0.0,0.0
6700,54.74,238.148,255.0,0.0,0.0
6750,51.924,241.22,255.0,0.0,0.0
6800,49.108,244.292,255.0,0.0,0.0
6850,46.292,247.364,255.0,0.0,0.0
6900,43.476,244.292,255.0,0.0,0.0
6950,40.66,241.22,255.0,0.0,0.0
7000,37.844,238.148,255.0,0.0,0.0
7050,35.028,235.076,255.0,0.0,0.0
7100,32.212,232.004,255.0,0.0,0.0
7150,29.396,228.932,255.0,0.0,0.0
7200,26.58,225.86,255.0,0.0,0.0
7250,23.764,222.788,255.0,0.0,0.0
7300,20.948,219.716,255.0,0.0,0.0
7350,18.132,216.644,255.0,0.0,0.0
7400,15.316,213.572,255.0,0.0,0.0
7450,12.5,210.5,255.0,0.0,0.0
