Timestamp,x,y,r,g,b
3080,15.786667,78.69334,0.0,0.0,255.0
3115,18.517334,82.10667,0.0,0.0,255.0
3150,21.248,85.52,0.0,0.0,255.0
3185,23.978666,88.933334,0.0,0.0,255.0
3220,26.709333,92.346664,0.0,0.0,255.0
3255,29.44,95.76,0.0,0.0,255.0
3290,32.170666,99.17333,0.0,0.0,255.0
3325,34.901333,102.58667,0.0,0.0,255.0
3360,37.632,106.0,0.0,0.0,255.0
3395,40.362667,109.41333,0.0,0.0,255.0
3430,43.093334,112.82667,0.0,0.0,255.0
3465,45.824,116.24,0.0,0.0,255.0
3500,48.55467,119.653336,0.0,0.0,255.0
3535,51.28533,123.066666,0.0,0.0,255.0
3570,54.016,126.48,0.0,0.0,255.0
3605,56.746666,129.89333,0.0,0.0,255.0
3640,59.477333,133.30667,0.0,0.0,255.0
3675,62.208,136.72,0.0,0.0,255.0
3710,64.93867,140.13333,0.0,0.0,255.0
3745,67.669334,143.54666,0.0,0.0,255.0
3780,70.4,146.96,0.0,0.0,255.0
3815,73.13067,150.37334,0.0,0.0,255.0
3850,75.861336,153.78667,0.0,0.0,255.0
3885,78.592,157.2,0.0,0.0,255.0
3920,81.32267,160.61333,0.0,0.0,255.0
3955,84.05334,164.02667,0.0,0.0,255.0
3990,86.784,167.44,0.0,0.0,255.0
4025,89.51466,170.85333,0.0,0.0,255.0
4060,92.24533,174.26666,0.0,0.0,255.0
4095,94.976,177.68,0.0,0.0,255.0
4130,97.706665,181.09334,0.0,0.0,255.0
4165,100.43733,184.50667,0.0,0.0,255.0
4200,103.168,187.92,0.0,0.0,255.0
4235,105.89867,191.33333,0.0,0.0,255.0
4270,108.62933,194.74667,0.0,0.0,255.0
4305,111.36,198.16,0.0,0.0,255.0
4340,114.09067,201.57333,255.0,0.0,0.0
4375,116.821335,204.98666,255.0,0.0,0.0
4410,119.552,208.4,255.0,0.0,0.0
4445,122.28267,211.81334,255.0,0.0,0.0
4480,125.013336,215.22667,255.0,0.0,0.0
4515,127.744,218.64,255.0,0.0,0.0
4550,130.47467,222.05333,255.0,0.0,0.0
4585,133.20534,225.46666,255.0,0.0,0.0
4620,135.936,228.88,255.0,0.0,0.0
4655,138.66667,232.29333,255.0,0.0,0.0
4690,141.39734,235.70667,255.0,0.0,0.0
4725,144.128,239.12,255.0,0.0,0.0
4760,146.85867,242.53334,255.0,0.0,0.0
4795,149.58934,245.94667,255.0,0.0,0.0
4830,152.32,249.36,255.0,0.0,0.0
4865,155.05066,245.94667,255.0,0.0,0.0
4900,157.78133,242.53334,255.0,0.0,0.0
4935,160.512,239.12,255.0,0.0,0.0
4970,163.24266,235.70667,255.0,0.0,0.0
5005,165.97333,232.29333,255.0,0.0,0.0
5040,168.704,228.88,255.0,0.0,0.0
5075,171.43466,225.46666,255.0,0.0,0.0
5110,174.16533,222.05333,255.0,0.0,0.0
5145,176.896,218.64,0.0,255.0,0.0
5180,179.62666,215.22667,0.0,255.0,0.0
5215,182.35733,211.81334,0.0,255.0,0.0
5250,185.088,208.4,0.0,255.0,0.0
5285,187.81866,204.98666,0.0,255.0,0.0
5320,190.54933,201.57333,0.0,255.0,0.0
5355,193.28,198.16,0.0,255.0,0.0
5390,196.01067,194.74667,0.0,255.0,0.0
5425,198.74133,191.33333,0.0,255.0,0.0
5460,201.472,187.92,0.0,255.0,0.0
5495,204.20267,184.50667,0.0,255.0,0.0
5530,206.93333,181.09334,0.0,255.0,0.0
5565,209.664,177.68,0.0,255.0,0.0
5600,212.39467,174.26666,0.0,255.0,0.0
5635,215.12534,170.85333,0.0,255.0,0.0
5670,217.856,167.44,0.0,255.0,0.0
5705,220.58667,164.02667,0.0,255.0,0.0
5740,223.31734,160.61333,0.0,255.0,0.0
5775,226.048,157.2,0.0,255.0,0.0
5810,228.77867,153.78667,0.0,255.0,0.0
5845,231.50934,150.37334,0.0,255.0,0.0
5880,234.24,146.96,0.0,255.0,0.0
5915,236.97067,143.54666,0.0,255.0,0.0
5950,239.70134,140.13333,0.0,255.0,0.0
5985,242.432,136.72,0.0,255.0,0.0
6020,245.16267,133.30667,0.0,255.0,0.0
6055,247.89333,129.89333,0.0,255.0,0.0
6090,245.16267,126.48,0.0,255.0,0.0
6125,242.432,123.066666,0.0,255.0,0.0
6160,239.70134,119.653336,0.0,255.0,0.0
6195,236.97067,116.24,0.0,255.0,0.0
6230,234.24,112.82667,0.0,255.0,0.0
6265,231.50934,109.41333,0.0,255.0,0.0
6300,228.77867,106.0,0.0,255.0,0.0
6335,226.048,102.58667,0.0,255.0,0.0
6370,223.31734,99.17333,0.0,0.0,255.0
6405,220.58667,95.76,0.0,0.0,255.0
6440,217.856,92.346664,0.0,0.0,255.0
6475,215.12534,88.933334,0.0,0.0,255.0
6510,212.39467,85.52,0.0,0.0,255.0
6545,209.664,82.10667,0.0,0.0,255.0
6580,206.93333,78.69334,0.0,0.0,255.0
6615,204.20267,75.28,0.0,0.0,255.0
6650,201.472,71.86667,0.0,0.0,255.0
6685,198.74133,68.45333,0.0,0.0,255.0
6720,196.01067,65.04,0.0,0.0,255.0
6755,193.28,61.626667,0.0,0.0,255.0
6790,190.54933,58.213333,0.0,0.0,255.0
6825,187.81866,54.8,0.0,0.0,255.0
6860,185.088,51.386665,0.0,0.0,255.0
6895,182.35733,47.97333,0.0,0.0,255.0
6930,179.62666,44.56,0.0,0.0,255.0
6965,176.896,41.146667,0.0,0.0,255.0
7000,174.16533,37.733334,0.0,0.0,255.0
7035,171.43466,34.32,0.0,0.0,255.0
7070,168.704,30.906666,0.0,0.0,255.0
7105,165.97333,27.493334,0.0,0.0,255.0
7140,163.24266,24.08,0.0,0.0,255.0
7175,160.512,20.666666,0.0,0.0,255.0
7210,157.78133,17.253334,0.0,0.0,255.0
7245,155.05066,13.84,0.0,0.0,255.0
7280,152.32,10.426666,0.0,0.0,255.0
7315,149.58934,7.0133333,0.0,0.0,255.0
7350,146.85867,10.426666,0.0,0.0,255.0
7385,144.128,13.84,0.0,0.0,255.0
7420,141.39734,17.253334,0.0,0.0,255.0
7455,138.66667,20.666666,0.0,0.0,255.0
