Timestamp,x,y,r,g,b
0,35.669334,58.506668,0.0,0.0,255.0
35,32.938667,55.093334,0.0,0.0,255.0
70,30.208,51.68,0.0,0.0,255.0
105,27.477333,48.266666,0.0,0.0,255.0
140,24.746666,44.853333,0.0,0.0,255.0
175,22.016,41.44,0.0,0.0,255.0
210,19.285334,38.02667,0.0,0.0,255.0
245,16.554667,34.613335,0.0,0.0,255.0
280,13.824,31.2,0.0,0.0,255.0
315,11.093333,27.786667,0.0,0.0,255.0
350,8.362667,24.373333,0.0,0.0,255.0
385,11.093333,20.96,0.0,0.0,255.0
420,13.824,17.546667,0.0,0.0,255.0
455,16.554667,14.133333,0.0,0.0,255.0
490,19.285334,10.72,0.0,0.0,255.0
525,22.016,7.306667,255.0,0.0,0.0
560,24.746666,10.72,255.0,0.0,0.0
595,27.477333,14.133333,255.0,0.0,0.0
630,30.208,17.546667,255.0,0.0,0.0
665,32.938667,20.96,255.0,0.0,0.0
700,35.669334,24.373333,255.0,0.0,0.0
735,38.4,27.786667,255.0,0.0,0.0
770,41.130665,31.2,255.0,0.0,0.0
805,43.861332,34.613335,255.0,0.0,0.0
840,46.592,38.02667,255.0,0.0,0.0
875,49.322666,41.44,255.0,0.0,0.0
910,52.053333,44.853333,255.0,0.0,0.0
945,54.784,48.266666,255.0,0.0,0.0
980,57.514668,51.68,0.0,255.0,0.0
1015,60.245335,55.093334,0.0,255.0,0.0
1050,62.976,58.506668,0.0,255.0,0.0
1085,65.706665,61.92,0.0,255.0,0.0
1120,68.43733,65.333336,0.0,255.0,0.0
1155,71.168,68.746666,0.0,255.0,0.0
1190,73.89867,72.16,0.0,255.0,0.0
1225,76.62933,75.57333,0.0,255.0,0.0
1260,79.36,78.986664,0.0,255.0,0.0
1295,82.09067,82.4,0.0,255.0,0.0
1330,84.821335,85.81333,0.0,255.0,0.0
1365,87.552,89.22667,0.0,255.0,0.0
1400,90.28267,92.64,0.0,255.0,0.0
1435,93.013336,96.05334,0.0,255.0,0.0
1470,95.744,99.46667,0.0,255.0,0.0
1505,98.47467,102.88,0.0,255.0,0.0
