Timestamp,x,y,r,g,b
0,116.736,82.44613,127.0,127.0,127.0
50,113.92,79.37413,127.0,127.0,127.0
100,111.104,76.30213,127.0,127.0,127.0
150,108.288,73.23013,127.0,127.0,127.0
200,105.472,70.15813,127.0,127.0,127.0
250,102.656,67.08613,127.0,127.0,127.0
300,99.84,64.01413,127.0,127.0,127.0
350,97.024,60.94213,127.0,127.0,127.0
400,94.208,57.87013,255.0,0.0,0.0
450,91.392,54.79813,255.0,0.0,0.0
500,88.576,51.72613,255.0,0.0,0.0
550,85.76,48.65413,255.0,0.0,0.0
600,82.944,45.58213,255.0,0.0,0.0
650,80.128,42.510128,255.0,0.0,0.0
700,77.312,39.43813,255.0,0.0,0.0
750,74.496,36.36613,255.0,0.0,0.0
800,71.68,33.29413,255.0,0.0,0.0
850,68.864,30.22213,255.0,0.0,0.0
900,66.048,27.15013,255.0,0.0,0.0
950,63.232,24.07813,255.0,0.0,0.0
1000,60.416,21.00613,255.0,0.0,0.0
1050,57.6,17.93413,255.0,0.0,0.0
1100,54.784,14.86213,255.0,0.0,0.0
1150,51.968,11.79013,255.0,0.0,0.0
1200,49.152,8.71813,255.0,0.0,0.0
1250,46.336,11.79013,255.0,0.0,0.0
1300,43.52,14.86213,255.0,0.0,0.0
1350,40.704,17.93413,255.0,0.0,0.0
1400,37.888,21.00613,255.0,0.0,0.0
1450,35.072,24.07813,255.0,0.0,0.0
1500,32.256,27.15013,255.0,0.0,0.0
1550,29.44,30.22213,255.0,0.0,0.0
1600,26.624,33.29413,255.0,0.0,0.0
1650,23.808,36.36613,255.0,0.0,0.0
1700,20.992,39.43813,255.0,0.0,0.0
1750,18.176,42.510128,255.0,0.0,0.0
1800,15.36,45.58213,255.0,0.0,0.0
1850,12.544,48.65413,255.0,0.0,0.0
1900,9.728,51.72613,255.0,0.0,0.0
1950,12.544,54.79813,255.0,0.0,0.0
2000,15.36,57.87013,255.0,0.0,0.0
2050,18.176,60.94213,255.0,0.0,0.0
2100,20.992,64.01413,255.0,0.0,0.0
2150,23.808,67.08613,255.0,0.0,0.0
2200,26.624,70.15813,255.0,0.0,0.0
2250,29.44,73.23013,255.0,0.0,0.0
2300,32.256,76.30213,255.0,0.0,0.0
2350,35.072,79.37413,255.0,0.0,0.0
2400,37.888,82.44613,255.0,0.0,0.0
2450,40.704,85.51813,255.0,0.0,0.0
2500,43.52,88.59013,255.0,0.0,0.0
2550,46.336,91.66213,255.0,0.0,0.0
2600,49.152,94.73413,255.0,0.0,0.0
2650,51.968,97.80613,255.0,0.0,0.0
2700,54.784,100.87813,255.0,0.0,0.0
2750,57.6,103.95013,255.0,0.0,0.0
2800,60.416,107.02213,255.0,0.0,0.0
2850,63.232,110.09413,255.0,0.0,0.0
2900,66.048,113.16613,255.0,0.0,0.0
2950,68.864,116.23813,255.0,0.0,0.0
3000,71.68,119.31013,255.0,0.0,0.0
3050,74.496,122.38213,255.0,0.0,0.0
3100,77.312,125.45413,255.0,0.0,0.0
3150,80.128,128.52612,255.0,0.0,0.0
3200,82.944,131.59813,255.0,0.0,0.0
3250,85.76,134.67014,255.0,0.0,0.0
3300,88.576,137.74213,255.0,0.0,0.0
3350,91.392,140.81413,255.0,0.0,0.0
3400,94.208,143.88612,255.0,0.0,0.0
3450,97.024,146.95813,127.0,127.0,127.0
3500,99.84,150.03014,127.0,127.0,127.0
3550,102.656,153.10213,127.0,127.0,127.0
3600,105.472,156.17413,127.0,127.0,127.0
3650,108.288,159.24612,127.0,127.0,127.0
3700,111.104,162.31813,127.0,127.0,127.0
3750,113.92,165.39014,127.0,127.0,127.0
3800,116.736,168.46213,127.0,127.0,127.0
3850,119.552,171.53413,127.0,127.0,127.0
3900,122.368,174.60612,127.0,127.0,127.0
3950,125.184,177.67813,127.0,127.0,127.0
4000,128.0,180.75014,127.0,127.0,127.0
4050,130.816,183.82213,127.0,127.0,127.0
4100,133.632,186.89413,127.0,127.0,127.0
4150,136.448,189.96613,127.0,127.0,127.0
4200,139.264,193.03813,127.0,127.0,127.0
4250,142.08,196.11012,127.0,127.0,127.0
4300,144.896,199.18213,127.0,127.0,127.0
4350,147.712,202.25414,127.0,127.0,127.0
4400,150.528,205.32613,127.0,127.0,127.0
4450,153.344,208.39813,127.0,127.0,127.0
4500,156.16,211.47012,127.0,127.0,127.0
4550,158.976,214.54213,127.0,127.0,127.0
4600,161.792,217.61414,0.0,255.0,0.0
4650,164.608,220.68613,0.0,255.0,0.0
4700,167.424,223.75813,0.0,255.0,0.0
4750,170.24,226.83012,0.0,255.0,0.0
4800,173.056,229.90213,0.0,255.0,0.0
4850,175.872,232.97414,0.0,255.0,0.0
4900,178.688,236.04613,0.0,255.0,0.0
4950,181.504,239.11813,0.0,255.0,0.0
5000,184.32,242.19012,0.0,255.0,0.0
5050,187.136,245.26213,0.0,255.0,0.0
5100,189.952,248.33414,0.0,255.0,0.0
5150,192.768,245.26213,0.0,255.0,0.0
5200,195.584,242.19012,0.0,255.0,0.0
5250,198.4,239.11813,0.0,255.0,0.0
5300,201.216,236.04613,0.0,255.0,0.0
5350,204.032,232.97414,0.0,255.0,0.0
5400,206.848,229.90213,0.0,255.0,0.0
5450,209.664,226.83012,0.0,255.0,0.0
5500,212.48,223.75813,0.0,255.0,0.0
5550,215.296,220.68613,0.0,255.0,0.0
5600,218.112,217.61414,0.0,255.0,0.0
5650,220.928,214.54213,0.0,255.0,0.0
5700,223.744,211.47012,0.0,255.0,0.0
5750,226.56,208.39813,0.0,255.0,0.0
5800,229.376,205.32613,0.0,255.0,0.0
5850,232.192,202.25414,0.0,255.0,0.0
5900,235.008,199.18213,0.0,255.0,0.0
5950,237.824,196.11012,0.0,255.0,0.0
6000,240.64,193.03813,0.0,255.0,0.0
6050,243.456,189.96613,0.0,255.0,0.0
6100,246.272,186.89413,0.0,255.0,0.0
6150,243.456,183.82213,0.0,255.0,0.0
6200,240.64,180.75014,0.0,255.0,0.0
6250,237.824,177.67813,0.0,255.0,0.0
6300,235.008,174.60612,0.0,255.0,0.0
6350,232.192,171.53413,0.0,255.0,0.0
6400,229.376,168.46213,0.0,255.0,0.0
6450,226.56,165.39014,0.0,255.0,0.0
6500,223.744,162.31813,0.0,255.0,0.0
6550,220.928,159.24612,0.0,255.0,0.0
6600,218.112,156.17413,0.0,255.0,0.0
6650,215.296,153.10213,0.0,255.0,0.0
6700,212.48,150.03014,0.0,255.0,0.0
6750,209.664,146.95813,0.0,255.0,0.0
6800,206.848,143.88612,0.0,255.0,0.0
6850,204.032,140.81413,0.0,255.0,0.0
6900,201.216,137.74213,0.0,255.0,0.0
6950,198.4,134.67014,0.0,255.0,0.0
7000,195.584,131.59813,0.0,255.0,0.0
7050,192.768,128.52612,0.0,255.0,0.0
7100,189.952,125.45413,0.0,255.0,0.0
7150,187.136,122.38213,0.0,255.0,0.0
7200,184.32,119.31013,0.0,255.0,0.0
7250,181.504,116.23813,0.0,255.0,0.0
7300,178.688,113.16613,0.0,255.0,0.0
7350,175.872,110.09413,0.0,255.0,0.0
7400,173.056,107.02213,0.0,255.0,0.0
7450,170.24,103.95013,0.0,255.0,0.0
7500,167.424,100.87813,0.0,255.0,0.0
7550,164.608,97.80613,0.0,255.0,0.0
7600,161.792,94.73413,0.0,255.0,0.0
7650,158.976,91.66213,127.0,127.0,127.0
7700,156.16,88.59013,127.0,127.0,127.0
7750,153.344,85.51813,127.0,127.0,127.0
7800,150.528,82.44613,127.0,127.0,127.0
7850,147.712,79.37413,127.0,127.0,127.0
7900,144.896,76.30213,127.0,127.0,127.0
7950,142.08,73.23013,127.0,127.0,127.0
8000,139.264,70.15813,127.0,127.0,127.0
8050,136.448,67.08613,127.0,127.0,127.0
8100,133.632,64.01413,127.0,127.0,127.0
8150,130.816,60.94213,127.0,127.0,127.0
8200,128.0,57.87013,127.0,127.0,127.0
