Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3650,167.064,12.336898,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3700,164.376,14.832898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,161.688,17.328897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,159.0,19.824898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,156.312,22.320898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,153.624,24.816898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,150.936,27.312899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,148.248,29.808897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,145.56,32.304897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,142.872,34.8009,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,140.184,37.296898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,137.496,39.792896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,134.808,42.2889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,132.12,44.784897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,129.432,47.2809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,126.744,49.776897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,124.056,52.2729,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,121.368,54.768898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,118.68,57.264896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,115.992,59.7609,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,113.304,62.256897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,110.616,64.7529,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,107.928,67.2489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,105.24,69.744896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,102.552,72.2409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,99.864,74.7369,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,97.176,77.232895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,94.488,79.7289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,91.8,82.2249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,89.112,84.7209,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,86.424,87.216896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,83.736,89.7129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,81.048,92.2089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,78.36,94.704895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,75.672,97.2009,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,72.984,99.6969,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,70.296,102.1929,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5500,67.608,104.688896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,64.92,107.1849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,62.232,109.6809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,59.544,112.176895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,56.856,114.6729,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,54.168,117.1689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,51.48,119.6649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,48.792,122.1609,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,46.104,124.6569,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,43.416,127.1529,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,40.728,129.6489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,38.04,132.1449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,35.352,134.6409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,32.664,137.1369,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,29.976,139.6329,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,27.288,142.12889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,24.6,144.6249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,21.912,147.1209,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,19.224,149.6169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,16.536,152.1129,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,13.848,154.6089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,11.16,157.1049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,8.472,159.60089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,11.16,162.0969,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6700,13.848,164.5929,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,16.536,167.0889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,19.224,169.5849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,21.912,172.0809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,24.6,174.5769,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,27.288,177.07289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,29.976,179.5689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,32.664,182.0649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,35.352,184.5609,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,38.04,187.0569,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,40.728,189.5529,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,43.416,192.0489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,46.104,194.54489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,48.792,197.0409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,51.48,199.5369,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,54.168,202.0329,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,56.856,204.5289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,59.544,207.0249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,62.232,209.5209,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,64.92,212.01689,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,67.608,214.5129,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,70.296,217.0089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,72.984,219.5049,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,75.672,222.0009,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,78.36,224.4969,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,81.048,226.9929,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,83.736,229.48889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,86.424,231.9849,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,89.112,234.4809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,91.8,236.9769,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,94.488,239.4729,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,97.176,241.9689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,99.864,244.4649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,102.552,246.96089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,105.24,244.4649,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8450,107.928,241.9689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,110.616,239.4729,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,113.304,236.9769,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,115.992,234.4809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,118.68,231.9849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,121.368,229.48889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,124.056,226.9929,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,126.744,224.4969,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,129.432,222.0009,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,126.744,219.5049,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8950,124.056,217.0089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,121.368,214.5129,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,118.68,212.01689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,115.992,209.5209,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,113.304,207.0249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,110.616,204.5289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,107.928,202.0329,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,105.24,199.5369,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,102.552,197.0409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,99.864,194.54489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,97.176,192.0489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,94.488,189.5529,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,91.8,187.0569,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,89.112,184.5609,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,86.424,182.0649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,83.736,179.5689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,81.048,177.07289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,78.36,174.5769,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,75.672,172.0809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,72.984,169.5849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,70.296,167.0889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,67.608,164.5929,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,64.92,162.0969,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10100,62.232,159.60089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,59.544,157.1049,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,56.856,154.6089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,54.168,152.1129,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,51.48,149.6169,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,48.792,147.1209,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,46.104,144.6249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,43.416,142.12889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,40.728,139.6329,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,38.04,137.1369,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,35.352,134.6409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,32.664,132.1449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,29.976,129.6489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,27.288,127.1529,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,24.6,124.6569,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,21.912,122.1609,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,19.224,119.6649,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,16.536,117.1689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,13.848,114.6729,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,11.16,112.176895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,8.472,109.6809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,11.16,107.1849,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11200,13.848,104.688896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,16.536,102.1929,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,19.224,99.6969,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,21.912,97.2009,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11400,24.6,94.704895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,27.288,92.2089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,29.976,89.7129,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,32.664,87.216896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,35.352,84.7209,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,38.04,82.2249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,40.728,79.7289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,43.416,77.232895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,46.104,74.7369,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,48.792,72.2409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,51.48,69.744896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,54.168,67.2489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,56.856,64.7529,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,59.544,62.256897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,62.232,59.7609,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,64.92,57.264896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,67.608,54.768898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,70.296,52.2729,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,72.984,49.776897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,75.672,47.2809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,78.36,44.784897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,81.048,42.2889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,83.736,39.792896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,86.424,37.296898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,89.112,34.8009,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,91.8,32.304897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,94.488,29.808897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,97.176,27.312899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,99.864,24.816898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,102.552,22.320898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,105.24,19.824898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,107.928,17.328897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,110.616,14.832898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,113.304,12.336898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,115.992,9.840898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,118.68,12.336898,255.0,0.0,0.0,1.0,0.0,1.0,0.0
13200,121.368,14.832898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,118.68,17.328897,255.0,0.0,0.0,0.0,1.0,0.0,0.0
13300,115.992,19.824898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,113.304,22.320898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,110.616,24.816898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,107.928,27.312899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,105.24,29.808897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,102.552,32.304897,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13600,99.864,34.8009,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,97.176,37.296898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,94.488,39.792896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,91.8,42.2889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,89.112,44.784897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,86.424,47.2809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,83.736,49.776897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,81.048,52.2729,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,78.36,54.768898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,75.672,57.264896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,72.984,59.7609,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,70.296,62.256897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,67.608,64.7529,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,64.92,67.2489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,62.232,69.744896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,59.544,72.2409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,56.856,74.7369,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14450,54.168,77.232895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,51.48,79.7289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,48.792,82.2249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,46.104,84.7209,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,43.416,87.216896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,40.728,89.7129,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,38.04,92.2089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,35.352,94.704895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,32.664,97.2009,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,29.976,99.6969,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,27.288,102.1929,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,24.6,104.688896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,21.912,107.1849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,19.224,109.6809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,16.536,112.176895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,13.848,114.6729,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,11.16,117.1689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,8.472,119.6649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,11.16,122.1609,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15400,13.848,124.6569,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,16.536,127.1529,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,19.224,129.6489,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15550,21.912,132.1449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,24.6,134.6409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,27.288,137.1369,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,29.976,139.6329,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,32.664,142.12889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,35.352,144.6249,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,38.04,147.1209,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,40.728,149.6169,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,43.416,152.1129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,46.104,154.6089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,48.792,157.1049,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,51.48,159.60089,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16150,54.168,162.0969,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,56.856,164.5929,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16250,59.544,162.0969,0.0,0.0,255.0,0.0,1.0,0.0,0.0
16300,62.232,159.60089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,64.92,157.1049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,67.608,154.6089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,70.296,152.1129,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,72.984,149.6169,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,75.672,147.1209,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,78.36,144.6249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,81.048,142.12889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,83.736,139.6329,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,86.424,137.1369,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,89.112,134.6409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,91.8,132.1449,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,94.488,129.6489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,97.176,127.1529,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,99.864,124.6569,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,102.552,122.1609,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,105.24,119.6649,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,107.928,117.1689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,110.616,114.6729,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,113.304,112.176895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,115.992,109.6809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,118.68,107.1849,0.0,0.0,255.0,0.0,0.0,0.0,0.0
