Timestamp,x,y,r,g,b
0,105.64267,154.05333,255.0,0.0,0.0
35,102.912,150.64,255.0,0.0,0.0
70,100.181335,147.22667,255.0,0.0,0.0
105,97.45067,143.81334,255.0,0.0,0.0
140,94.72,140.4,255.0,0.0,0.0
175,91.989334,136.98666,255.0,0.0,0.0
210,89.25867,133.57333,255.0,0.0,0.0
245,86.528,130.16,255.0,0.0,0.0
280,83.79733,126.746666,255.0,0.0,0.0
315,81.066666,123.333336,255.0,0.0,0.0
350,78.336,119.92,255.0,0.0,0.0
385,75.60533,116.50667,255.0,0.0,0.0
420,72.874664,113.09333,255.0,0.0,0.0
455,70.144,109.68,255.0,0.0,0.0
490,67.41333,106.26667,255.0,0.0,0.0
525,64.68266,102.85333,255.0,0.0,0.0
560,61.952,99.44,255.0,0.0,0.0
595,59.221333,96.026665,255.0,0.0,0.0
630,56.490665,92.613335,255.0,0.0,0.0
665,53.76,89.2,255.0,0.0,0.0
700,51.029335,85.78667,255.0,0.0,0.0
735,48.298668,82.37334,255.0,0.0,0.0
770,45.568,78.96,255.0,0.0,0.0
805,42.837334,75.54667,255.0,0.0,0.0
840,40.106667,72.13333,255.0,0.0,0.0
875,37.376,68.72,255.0,0.0,0.0
910,34.645332,65.30666,255.0,0.0,0.0
945,31.914667,61.893333,255.0,0.0,0.0
980,29.184,58.48,255.0,0.0,0.0
1015,26.453333,55.066666,255.0,0.0,0.0
1050,23.722666,51.65333,255.0,0.0,0.0
1085,20.992,48.24,255.0,0.0,0.0
1120,18.261333,44.826668,255.0,0.0,0.0
1155,15.530666,41.413334,255.0,0.0,0.0
1190,12.8,38.0,255.0,0.0,0.0
1225,10.069333,34.586666,255.0,0.0,0.0
1260,7.3386664,31.173334,0.0,255.0,0.0
1295,10.069333,27.76,0.0,255.0,0.0
1330,12.8,24.346666,0.0,255.0,0.0
1365,15.530666,20.933332,0.0,255.0,0.0
1400,18.261333,17.52,0.0,255.0,0.0
1435,20.992,14.106667,0.0,255.0,0.0
1470,23.722666,10.693334,0.0,255.0,0.0
1505,26.453333,7.28,0.0,0.0,255.0
1540,29.184,10.693334,0.0,0.0,255.0
1575,31.914667,14.106667,0.0,0.0,255.0
1610,34.645332,17.52,0.0,0.0,255.0
1645,37.376,20.933332,0.0,0.0,255.0
1680,40.106667,24.346666,0.0,0.0,255.0
1715,42.837334,27.76,0.0,0.0,255.0
1750,45.568,31.173334,0.0,0.0,255.0
1785,48.298668,34.586666,0.0,0.0,255.0
1820,51.029335,38.0,0.0,0.0,255.0
1855,53.76,41.413334,0.0,0.0,255.0
1890,56.490665,44.826668,0.0,0.0,255.0
1925,59.221333,48.24,0.0,0.0,255.0
1960,61.952,51.65333,0.0,0.0,255.0
1995,64.68266,55.066666,0.0,0.0,255.0
2030,67.41333,58.48,0.0,0.0,255.0
2065,70.144,61.893333,0.0,0.0,255.0
2100,72.874664,65.30666,0.0,0.0,255.0
2135,75.60533,68.72,0.0,0.0,255.0
2170,78.336,72.13333,0.0,0.0,255.0
2205,81.066666,75.54667,0.0,0.0,255.0
2240,83.79733,78.96,0.0,0.0,255.0
2275,86.528,82.37334,0.0,0.0,255.0
2310,89.25867,85.78667,0.0,0.0,255.0
2345,91.989334,89.2,0.0,0.0,255.0
2380,94.72,92.613335,0.0,0.0,255.0
2415,97.45067,96.026665,0.0,0.0,255.0
2450,100.181335,99.44,0.0,0.0,255.0
2485,102.912,102.85333,0.0,0.0,255.0
2520,105.64267,106.26667,0.0,0.0,255.0
2555,108.37334,109.68,0.0,0.0,255.0
2590,111.104,113.09333,0.0,0.0,255.0
2625,113.83466,116.50667,0.0,0.0,255.0
2660,116.56533,119.92,0.0,0.0,255.0
2695,119.296,123.333336,0.0,0.0,255.0
2730,122.026665,126.746666,0.0,0.0,255.0
2765,124.75733,130.16,0.0,0.0,255.0
2800,127.488,133.57333,0.0,0.0,255.0
2835,130.21867,136.98666,0.0,0.0,255.0
2870,132.94934,140.4,0.0,0.0,255.0
2905,135.68,143.81334,0.0,0.0,255.0
2940,138.41066,147.22667,0.0,0.0,255.0
2975,141.14133,150.64,0.0,0.0,255.0
3010,143.872,154.05333,0.0,0.0,255.0
3045,146.60266,157.46666,0.0,0.0,255.0
3080,149.33333,160.88,0.0,0.0,255.0
3115,152.064,164.29333,0.0,0.0,255.0
3150,154.79466,167.70667,0.0,0.0,255.0
3185,157.52533,171.12,0.0,0.0,255.0
3220,160.256,174.53334,0.0,0.0,255.0
3255,162.98666,177.94667,0.0,0.0,255.0
3290,165.71733,181.36,0.0,0.0,255.0
3325,168.448,184.77333,0.0,0.0,255.0
3360,171.17867,188.18666,0.0,0.0,255.0
3395,173.90933,191.6,0.0,0.0,255.0
3430,176.64,195.01334,0.0,0.0,255.0
3465,179.37067,198.42667,0.0,0.0,255.0
3500,182.10133,201.84,0.0,0.0,255.0
3535,184.832,205.25333,0.0,0.0,255.0
3570,187.56267,208.66667,0.0,0.0,255.0
3605,190.29333,212.08,0.0,0.0,255.0
3640,193.024,215.49333,0.0,0.0,255.0
3675,195.75467,218.90666,0.0,0.0,255.0
3710,198.48534,222.32,0.0,0.0,255.0
3745,201.216,225.73334,0.0,0.0,255.0
3780,203.94667,229.14667,0.0,0.0,255.0
3815,206.67734,232.56,0.0,0.0,255.0
3850,209.408,235.97333,0.0,0.0,255.0
3885,212.13867,239.38667,0.0,0.0,255.0
3920,214.86934,242.8,0.0,0.0,255.0
3955,217.6,246.21333,255.0,0.0,0.0
3990,220.33067,242.8,255.0,0.0,0.0
4025,223.06134,239.38667,255.0,0.0,0.0
4060,225.792,235.97333,255.0,0.0,0.0
4095,228.52266,232.56,255.0,0.0,0.0
4130,231.25333,229.14667,255.0,0.0,0.0
4165,233.984,225.73334,255.0,0.0,0.0
4200,236.71466,222.32,255.0,0.0,0.0
4235,239.44533,218.90666,255.0,0.0,0.0
4270,242.176,215.49333,255.0,0.0,0.0
4305,244.90666,212.08,255.0,0.0,0.0
4340,247.63733,208.66667,0.0,255.0,0.0
4375,244.90666,205.25333,0.0,255.0,0.0
4410,242.176,201.84,0.0,255.0,0.0
4445,239.44533,198.42667,0.0,255.0,0.0
4480,236.71466,195.01334,0.0,255.0,0.0
4515,233.984,191.6,0.0,255.0,0.0
4550,231.25333,188.18666,0.0,255.0,0.0
4585,228.52266,184.77333,0.0,255.0,0.0
4620,225.792,181.36,0.0,255.0,0.0
4655,223.06134,177.94667,0.0,255.0,0.0
4690,220.33067,174.53334,0.0,255.0,0.0
4725,217.6,171.12,0.0,255.0,0.0
4760,214.86934,167.70667,0.0,255.0,0.0
4795,212.13867,164.29333,0.0,255.0,0.0
4830,209.408,160.88,0.0,255.0,0.0
4865,206.67734,157.46666,0.0,255.0,0.0
4900,203.94667,154.05333,0.0,255.0,0.0
4935,201.216,150.64,0.0,255.0,0.0
4970,198.48534,147.22667,0.0,255.0,0.0
5005,195.75467,143.81334,0.0,255.0,0.0
5040,193.024,140.4,0.0,255.0,0.0
5075,190.29333,136.98666,0.0,255.0,0.0
5110,187.56267,133.57333,0.0,255.0,0.0
5145,184.832,130.16,0.0,255.0,0.0
5180,182.10133,126.746666,0.0,255.0,0.0
5215,179.37067,123.333336,0.0,255.0,0.0
5250,176.64,119.92,0.0,255.0,0.0
5285,173.90933,116.50667,0.0,255.0,0.0
5320,171.17867,113.09333,0.0,255.0,0.0
5355,168.448,109.68,0.0,255.0,0.0
5390,165.71733,106.26667,0.0,255.0,0.0
5425,162.98666,102.85333,0.0,255.0,0.0
5460,160.256,99.44,0.0,255.0,0.0
5495,157.52533,96.026665,0.0,255.0,0.0
5530,154.79466,92.613335,0.0,255.0,0.0
5565,152.064,89.2,0.0,255.0,0.0
5600,149.33333,85.78667,0.0,255.0,0.0
5635,146.60266,82.37334,0.0,255.0,0.0
5670,143.872,78.96,0.0,255.0,0.0
5705,141.14133,75.54667,0.0,255.0,0.0
5740,138.41066,72.13333,0.0,255.0,0.0
5775,135.68,68.72,0.0,255.0,0.0
5810,132.94934,65.30666,0.0,255.0,0.0
5845,130.21867,61.893333,0.0,255.0,0.0
5880,127.488,58.48,0.0,255.0,0.0
5915,124.75733,55.066666,0.0,255.0,0.0
5950,122.026665,51.65333,0.0,255.0,0.0
5985,119.296,48.24,0.0,255.0,0.0
6020,116.56533,44.826668,0.0,255.0,0.0
6055,113.83466,41.413334,0.0,255.0,0.0
6090,111.104,38.0,0.0,255.0,0.0
6125,108.37334,34.586666,0.0,255.0,0.0
6160,105.64267,31.173334,0.0,255.0,0.0
6195,102.912,27.76,0.0,255.0,0.0
6230,100.181335,24.346666,0.0,255.0,0.0
6265,97.45067,20.933332,0.0,255.0,0.0
6300,94.72,17.52,0.0,255.0,0.0
6335,91.989334,14.106667,0.0,255.0,0.0
6370,89.25867,10.693334,0.0,255.0,0.0
6405,86.528,7.28,0.0,0.0,255.0
6440,83.79733,10.693334,0.0,0.0,255.0
6475,81.066666,14.106667,0.0,0.0,255.0
6510,78.336,17.52,0.0,0.0,255.0
6545,75.60533,20.933332,0.0,0.0,255.0
6580,72.874664,24.346666,0.0,0.0,255.0
6615,70.144,27.76,0.0,0.0,255.0
6650,67.41333,31.173334,0.0,0.0,255.0
6685,64.68266,34.586666,0.0,0.0,255.0
6720,61.952,38.0,0.0,0.0,255.0
6755,59.221333,41.413334,0.0,0.0,255.0
6790,56.490665,44.826668,0.0,0.0,255.0
6825,53.76,48.24,0.0,0.0,255.0
6860,51.029335,51.65333,0.0,0.0,255.0
6895,48.298668,55.066666,0.0,0.0,255.0
6930,45.568,58.48,0.0,0.0,255.0
6965,42.837334,61.893333,0.0,0.0,255.0
7000,40.106667,65.30666,0.0,0.0,255.0
7035,37.376,68.72,0.0,0.0,255.0
7070,34.645332,72.13333,0.0,0.0,255.0
7105,31.914667,75.54667,0.0,0.0,255.0
7140,29.184,78.96,0.0,0.0,255.0
7175,26.453333,82.37334,0.0,0.0,255.0
7210,23.722666,85.78667,0.0,0.0,255.0
7245,20.992,89.2,0.0,0.0,255.0
7280,18.261333,92.613335,0.0,0.0,255.0
7315,15.530666,96.026665,0.0,0.0,255.0
7350,12.8,99.44,0.0,0.0,255.0
7385,10.069333,102.85333,0.0,0.0,255.0
7420,7.3386664,106.26667,255.0,0.0,0.0
7455,10.069333,109.68,255.0,0.0,0.0
7490,12.8,113.09333,255.0,0.0,0.0
7525,15.530666,116.50667,255.0,0.0,0.0
7560,18.261333,119.92,255.0,0.0,0.0
7595,20.992,123.333336,255.0,0.0,0.0
7630,23.722666,126.746666,255.0,0.0,0.0
7665,26.453333,130.16,255.0,0.0,0.0
7700,29.184,133.57333,255.0,0.0,0.0
7735,31.914667,136.98666,255.0,0.0,0.0
7770,34.645332,140.4,255.0,0.0,0.0
7805,37.376,143.81334,255.0,0.0,0.0
7840,40.106667,147.22667,255.0,0.0,0.0
7875,42.837334,150.64,255.0,0.0,0.0
7910,45.568,154.05333,255.0,0.0,0.0
7945,48.298668,157.46666,255.0,0.0,0.0
7980,51.029335,160.88,255.0,0.0,0.0
8015,53.76,164.29333,255.0,0.0,0.0
8050,56.490665,167.70667,255.0,0.0,0.0
8085,59.221333,171.12,255.0,0.0,0.0
8120,61.952,174.53334,255.0,0.0,0.0
8155,64.68266,177.94667,255.0,0.0,0.0
8190,67.41333,181.36,255.0,0.0,0.0
8225,70.144,184.77333,255.0,0.0,0.0
8260,72.874664,188.18666,255.0,0.0,0.0
8295,75.60533,191.6,255.0,0.0,0.0
8330,78.336,195.01334,255.0,0.0,0.0
8365,81.066666,198.42667,255.0,0.0,0.0
8400,83.79733,201.84,255.0,0.0,0.0
8435,86.528,205.25333,255.0,0.0,0.0
8470,89.25867,208.66667,255.0,0.0,0.0
8505,91.989334,212.08,255.0,0.0,0.0
8540,94.72,215.49333,255.0,0.0,0.0
8575,97.45067,218.90666,255.0,0.0,0.0
8610,100.181335,222.32,255.0,0.0,0.0
8645,102.912,225.73334,255.0,0.0,0.0
8680,105.64267,229.14667,255.0,0.0,0.0
8715,108.37334,232.56,255.0,0.0,0.0
8750,111.104,235.97333,255.0,0.0,0.0
8785,113.83466,239.38667,255.0,0.0,0.0
8820,116.56533,242.8,255.0,0.0,0.0
8855,119.296,246.21333,0.0,255.0,0.0
8890,122.026665,242.8,0.0,255.0,0.0
8925,124.75733,239.38667,0.0,255.0,0.0
8960,127.488,235.97333,0.0,255.0,0.0
8995,130.21867,232.56,0.0,255.0,0.0
9030,132.94934,229.14667,0.0,255.0,0.0
9065,135.68,225.73334,0.0,255.0,0.0
9100,138.41066,222.32,0.0,255.0,0.0
9135,141.14133,218.90666,0.0,255.0,0.0
9170,143.872,215.49333,0.0,255.0,0.0
9205,146.60266,212.08,0.0,255.0,0.0
9240,149.33333,208.66667,0.0,255.0,0.0
