Timestamp,x,y,r,g,b
0,174.42134,153.46666,255.0,0.0,0.0
35,171.69067,150.05333,255.0,0.0,0.0
70,168.96,146.64,255.0,0.0,0.0
105,166.22934,143.22667,255.0,0.0,0.0
140,163.49867,139.81334,0.0,255.0,0.0
175,160.768,136.4,0.0,255.0,0.0
210,158.03734,132.98666,0.0,255.0,0.0
245,155.30667,129.57333,0.0,255.0,0.0
280,152.576,126.16,0.0,255.0,0.0
315,149.84534,122.746666,0.0,255.0,0.0
350,147.11467,119.333336,0.0,255.0,0.0
385,144.384,115.92,0.0,255.0,0.0
420,141.65334,112.50667,0.0,255.0,0.0
455,138.92267,109.09333,0.0,255.0,0.0
490,136.192,105.68,0.0,255.0,0.0
525,133.46133,102.26667,0.0,255.0,0.0
560,130.73067,98.85333,0.0,255.0,0.0
595,128.0,95.44,0.0,255.0,0.0
630,125.26933,92.026665,0.0,255.0,0.0
665,122.538666,88.613335,0.0,255.0,0.0
700,119.808,85.2,0.0,255.0,0.0
735,117.07733,81.78667,0.0,255.0,0.0
770,114.346664,78.37334,0.0,255.0,0.0
805,111.616,74.96,0.0,255.0,0.0
840,108.88533,71.54667,0.0,255.0,0.0
875,106.15466,68.13333,0.0,255.0,0.0
910,103.424,64.72,0.0,255.0,0.0
945,100.69334,61.306667,0.0,255.0,0.0
980,97.96267,57.893333,0.0,255.0,0.0
1015,95.232,54.48,0.0,255.0,0.0
1050,92.501335,51.066666,0.0,255.0,0.0
1085,89.77067,47.65333,0.0,255.0,0.0
1120,87.04,44.24,0.0,255.0,0.0
1155,84.30933,40.826668,0.0,255.0,0.0
1190,81.57867,37.413334,0.0,255.0,0.0
1225,78.848,34.0,0.0,255.0,0.0
1260,76.11733,30.586666,0.0,255.0,0.0
1295,73.386665,27.173334,0.0,255.0,0.0
1330,70.656,23.76,0.0,255.0,0.0
1365,67.92533,20.346666,0.0,255.0,0.0
1400,65.194664,16.933332,0.0,255.0,0.0
1435,62.464,13.52,0.0,255.0,0.0
1470,59.733334,10.106667,0.0,255.0,0.0
1505,57.002666,6.693333,0.0,0.0,255.0
1540,54.272,10.106667,0.0,0.0,255.0
1575,51.541332,13.52,0.0,0.0,255.0
1610,48.810665,16.933332,0.0,0.0,255.0
1645,46.08,20.346666,0.0,0.0,255.0
1680,43.349335,23.76,0.0,0.0,255.0
1715,40.618668,27.173334,0.0,0.0,255.0
1750,37.888,30.586666,0.0,0.0,255.0
1785,35.157333,34.0,0.0,0.0,255.0
1820,32.426666,37.413334,0.0,0.0,255.0
1855,29.696,40.826668,0.0,0.0,255.0
1890,26.965334,44.24,0.0,0.0,255.0
1925,24.234667,47.65333,0.0,0.0,255.0
1960,21.504,51.066666,0.0,0.0,255.0
1995,18.773333,54.48,0.0,0.0,255.0
2030,16.042667,57.893333,0.0,0.0,255.0
2065,13.312,61.306667,0.0,0.0,255.0
2100,10.581333,64.72,0.0,0.0,255.0
2135,7.8506665,68.13333,255.0,0.0,0.0
2170,10.581333,71.54667,255.0,0.0,0.0
2205,13.312,74.96,255.0,0.0,0.0
2240,16.042667,78.37334,255.0,0.0,0.0
2275,18.773333,81.78667,255.0,0.0,0.0
2310,21.504,85.2,255.0,0.0,0.0
2345,24.234667,88.613335,255.0,0.0,0.0
2380,26.965334,92.026665,255.0,0.0,0.0
2415,29.696,95.44,255.0,0.0,0.0
2450,32.426666,98.85333,255.0,0.0,0.0
2485,35.157333,102.26667,255.0,0.0,0.0
2520,37.888,105.68,255.0,0.0,0.0
2555,40.618668,109.09333,255.0,0.0,0.0
2590,43.349335,112.50667,255.0,0.0,0.0
2625,46.08,115.92,255.0,0.0,0.0
2660,48.810665,119.333336,255.0,0.0,0.0
2695,51.541332,122.746666,255.0,0.0,0.0
2730,54.272,126.16,255.0,0.0,0.0
2765,57.002666,129.57333,255.0,0.0,0.0
2800,59.733334,132.98666,255.0,0.0,0.0
2835,62.464,136.4,255.0,0.0,0.0
2870,65.194664,139.81334,255.0,0.0,0.0
2905,67.92533,143.22667,255.0,0.0,0.0
2940,70.656,146.64,255.0,0.0,0.0
2975,73.386665,150.05333,255.0,0.0,0.0
3010,76.11733,153.46666,255.0,0.0,0.0
3045,78.848,156.88,255.0,0.0,0.0
