Timestamp,x,y,r,g,b
0,161.28,92.613335,255.0,0.0,0.0
35,158.54933,96.026665,255.0,0.0,0.0
70,155.81866,99.44,255.0,0.0,0.0
105,153.088,102.85333,255.0,0.0,0.0
140,150.35733,106.26667,255.0,0.0,0.0
175,147.62666,109.68,255.0,0.0,0.0
210,144.896,113.09333,255.0,0.0,0.0
245,142.16533,116.50667,255.0,0.0,0.0
280,139.43466,119.92,255.0,0.0,0.0
315,136.704,123.333336,255.0,0.0,0.0
350,133.97333,126.746666,255.0,0.0,0.0
385,131.24266,130.16,255.0,0.0,0.0
420,128.512,133.57333,255.0,0.0,0.0
455,125.781334,136.98666,255.0,0.0,0.0
490,123.05067,140.4,255.0,0.0,0.0
525,120.32,143.81334,255.0,0.0,0.0
560,117.58933,147.22667,255.0,0.0,0.0
595,114.858665,150.64,255.0,0.0,0.0
630,112.128,154.05333,255.0,0.0,0.0
665,109.39733,157.46666,255.0,0.0,0.0
700,106.666664,160.88,255.0,0.0,0.0
735,103.936,164.29333,255.0,0.0,0.0
770,101.20533,167.70667,255.0,0.0,0.0
805,98.47467,171.12,255.0,0.0,0.0
840,95.744,174.53334,255.0,0.0,0.0
875,93.013336,177.94667,255.0,0.0,0.0
910,90.28267,181.36,255.0,0.0,0.0
945,87.552,184.77333,255.0,0.0,0.0
980,84.821335,188.18666,255.0,0.0,0.0
1015,82.09067,191.6,255.0,0.0,0.0
1050,79.36,195.01334,255.0,0.0,0.0
1085,76.62933,198.42667,255.0,0.0,0.0
1120,73.89867,201.84,255.0,0.0,0.0
1155,71.168,205.25333,255.0,0.0,0.0
1190,68.43733,208.66667,255.0,0.0,0.0
1225,65.706665,212.08,255.0,0.0,0.0
1260,62.976,215.49333,255.0,0.0,0.0
1295,60.245335,218.90666,255.0,0.0,0.0
1330,57.514668,222.32,255.0,0.0,0.0
1365,54.784,225.73334,255.0,0.0,0.0
1400,52.053333,229.14667,255.0,0.0,0.0
1435,49.322666,232.56,255.0,0.0,0.0
1470,46.592,235.97333,255.0,0.0,0.0
1505,43.861332,239.38667,255.0,0.0,0.0
1540,41.130665,242.8,255.0,0.0,0.0
1575,38.4,246.21333,255.0,0.0,0.0
1610,35.669334,242.8,255.0,0.0,0.0
1645,32.938667,239.38667,255.0,0.0,0.0
1680,30.208,235.97333,255.0,0.0,0.0
1715,27.477333,232.56,255.0,0.0,0.0
1750,24.746666,229.14667,255.0,0.0,0.0
1785,22.016,225.73334,255.0,0.0,0.0
1820,19.285334,222.32,255.0,0.0,0.0
1855,16.554667,218.90666,255.0,0.0,0.0
1890,13.824,215.49333,255.0,0.0,0.0
1925,11.093333,212.08,255.0,0.0,0.0
1960,8.362667,208.66667,0.0,255.0,0.0
1995,11.093333,205.25333,0.0,255.0,0.0
2030,13.824,201.84,0.0,255.0,0.0
2065,16.554667,198.42667,0.0,255.0,0.0
2100,19.285334,195.01334,0.0,255.0,0.0
2135,22.016,191.6,0.0,255.0,0.0
2170,24.746666,188.18666,0.0,255.0,0.0
2205,27.477333,184.77333,0.0,255.0,0.0
2240,30.208,181.36,0.0,255.0,0.0
2275,32.938667,177.94667,0.0,255.0,0.0
2310,35.669334,174.53334,0.0,255.0,0.0
2345,38.4,171.12,0.0,255.0,0.0
