Timestamp,x,y,r,g,b
0,185.856,61.893333,0.0,0.0,255.0
35,183.12534,65.30666,0.0,0.0,255.0
70,180.39467,68.72,0.0,0.0,255.0
105,177.664,72.13333,0.0,0.0,255.0
140,174.93333,75.54667,0.0,0.0,255.0
175,172.20267,78.96,0.0,0.0,255.0
210,169.472,82.37334,0.0,0.0,255.0
245,166.74133,85.78667,0.0,0.0,255.0
280,164.01067,89.2,0.0,0.0,255.0
315,161.28,92.613335,0.0,0.0,255.0
350,158.54933,96.026665,0.0,0.0,255.0
385,155.81866,99.44,0.0,0.0,255.0
420,153.088,102.85333,0.0,0.0,255.0
455,150.35733,106.26667,0.0,0.0,255.0
490,147.62666,109.68,0.0,0.0,255.0
525,144.896,113.09333,0.0,0.0,255.0
560,142.16533,116.50667,0.0,0.0,255.0
595,139.43466,119.92,0.0,0.0,255.0
630,136.704,123.333336,0.0,0.0,255.0
665,133.97333,126.746666,0.0,0.0,255.0
700,131.24266,130.16,0.0,0.0,255.0
735,128.512,133.57333,0.0,0.0,255.0
770,125.781334,136.98666,255.0,0.0,0.0
805,123.05067,140.4,255.0,0.0,0.0
840,120.32,143.81334,255.0,0.0,0.0
875,117.58933,147.22667,255.0,0.0,0.0
910,114.858665,150.64,255.0,0.0,0.0
945,112.128,154.05333,255.0,0.0,0.0
980,109.39733,157.46666,255.0,0.0,0.0
1015,106.666664,160.88,255.0,0.0,0.0
1050,103.936,164.29333,255.0,0.0,0.0
1085,101.20533,167.70667,255.0,0.0,0.0
1120,98.47467,171.12,255.0,0.0,0.0
1155,95.744,174.53334,255.0,0.0,0.0
1190,93.013336,177.94667,255.0,0.0,0.0
1225,90.28267,181.36,255.0,0.0,0.0
1260,87.552,184.77333,255.0,0.0,0.0
1295,84.821335,188.18666,255.0,0.0,0.0
1330,82.09067,191.6,255.0,0.0,0.0
1365,79.36,195.01334,255.0,0.0,0.0
1400,76.62933,198.42667,255.0,0.0,0.0
1435,73.89867,201.84,255.0,0.0,0.0
1470,71.168,205.25333,255.0,0.0,0.0
1505,68.43733,208.66667,255.0,0.0,0.0
1540,65.706665,212.08,255.0,0.0,0.0
1575,62.976,215.49333,255.0,0.0,0.0
1610,60.245335,218.90666,255.0,0.0,0.0
1645,57.514668,222.32,255.0,0.0,0.0
1680,54.784,225.73334,255.0,0.0,0.0
1715,52.053333,229.14667,255.0,0.0,0.0
1750,49.322666,232.56,255.0,0.0,0.0
1785,46.592,235.97333,255.0,0.0,0.0
1820,43.861332,239.38667,255.0,0.0,0.0
1855,41.130665,242.8,255.0,0.0,0.0
1890,38.4,246.21333,255.0,0.0,0.0
1925,35.669334,242.8,255.0,0.0,0.0
1960,32.938667,239.38667,255.0,0.0,0.0
1995,30.208,235.97333,255.0,0.0,0.0
2030,27.477333,232.56,255.0,0.0,0.0
2065,24.746666,229.14667,255.0,0.0,0.0
2100,22.016,225.73334,255.0,0.0,0.0
2135,19.285334,222.32,255.0,0.0,0.0
2170,16.554667,218.90666,255.0,0.0,0.0
2205,13.824,215.49333,255.0,0.0,0.0
2240,11.093333,212.08,255.0,0.0,0.0
2275,8.362667,208.66667,255.0,0.0,0.0
2310,11.093333,205.25333,255.0,0.0,0.0
2345,13.824,201.84,255.0,0.0,0.0
2380,16.554667,198.42667,255.0,0.0,0.0
2415,19.285334,195.01334,255.0,0.0,0.0
2450,22.016,191.6,255.0,0.0,0.0
2485,24.746666,188.18666,255.0,0.0,0.0
2520,27.477333,184.77333,255.0,0.0,0.0
2555,30.208,181.36,255.0,0.0,0.0
2590,32.938667,177.94667,255.0,0.0,0.0
2625,35.669334,174.53334,255.0,0.0,0.0
2660,38.4,171.12,255.0,0.0,0.0
2695,41.130665,167.70667,255.0,0.0,0.0
2730,43.861332,164.29333,255.0,0.0,0.0
2765,46.592,160.88,255.0,0.0,0.0
2800,49.322666,157.46666,255.0,0.0,0.0
2835,52.053333,154.05333,255.0,0.0,0.0
2870,54.784,150.64,255.0,0.0,0.0
2905,57.514668,147.22667,255.0,0.0,0.0
2940,60.245335,143.81334,255.0,0.0,0.0
2975,62.976,140.4,255.0,0.0,0.0
3010,65.706665,136.98666,255.0,0.0,0.0
3045,68.43733,133.57333,255.0,0.0,0.0
3080,71.168,130.16,255.0,0.0,0.0
3115,73.89867,126.746666,255.0,0.0,0.0
3150,76.62933,123.333336,255.0,0.0,0.0
3185,79.36,119.92,255.0,0.0,0.0
3220,82.09067,116.50667,0.0,255.0,0.0
3255,84.821335,113.09333,0.0,255.0,0.0
3290,87.552,109.68,0.0,255.0,0.0
3325,90.28267,106.26667,0.0,255.0,0.0
3360,93.013336,102.85333,0.0,255.0,0.0
3395,95.744,99.44,0.0,255.0,0.0
3430,98.47467,96.026665,0.0,255.0,0.0
3465,101.20533,92.613335,0.0,255.0,0.0
3500,103.936,89.2,0.0,255.0,0.0
3535,106.666664,85.78667,0.0,255.0,0.0
3570,109.39733,82.37334,0.0,255.0,0.0
3605,112.128,78.96,0.0,255.0,0.0
3640,114.858665,75.54667,0.0,255.0,0.0
