Timestamp,x,y,r,g,b
0,67.669334,8.73679,0.0,255.0,0.0
35,70.4,12.150124,0.0,255.0,0.0
70,73.13067,15.563457,0.0,255.0,0.0
105,75.861336,18.97679,0.0,255.0,0.0
140,78.592,22.390123,0.0,255.0,0.0
175,81.32267,25.803457,0.0,255.0,0.0
210,84.05334,29.21679,0.0,255.0,0.0
245,86.784,32.630123,0.0,255.0,0.0
280,89.51466,36.043457,0.0,255.0,0.0
315,92.24533,39.45679,0.0,255.0,0.0
350,94.976,42.870125,0.0,255.0,0.0
385,97.706665,46.283455,0.0,255.0,0.0
420,100.43733,49.69679,0.0,255.0,0.0
455,103.168,53.110123,0.0,255.0,0.0
490,105.89867,56.523457,0.0,255.0,0.0
525,108.62933,59.93679,0.0,255.0,0.0
560,111.36,63.350124,0.0,255.0,0.0
595,114.09067,66.76346,0.0,255.0,0.0
630,116.821335,70.17679,0.0,255.0,0.0
665,119.552,73.590126,0.0,255.0,0.0
700,122.28267,77.003456,0.0,255.0,0.0
735,125.013336,80.416794,0.0,255.0,0.0
770,127.744,83.830124,0.0,255.0,0.0
805,130.47467,87.243454,0.0,255.0,0.0
840,133.20534,90.65679,0.0,255.0,0.0
875,135.936,94.07012,0.0,255.0,0.0
910,138.66667,97.48346,0.0,255.0,0.0
945,141.39734,100.89679,0.0,0.0,255.0
980,144.128,104.31013,0.0,0.0,255.0
1015,146.85867,107.72346,0.0,0.0,255.0
1050,149.58934,111.13679,0.0,0.0,255.0
1085,152.32,114.550125,0.0,0.0,255.0
1120,155.05066,117.963455,0.0,0.0,255.0
1155,157.78133,121.37679,0.0,0.0,255.0
1190,160.512,124.79012,0.0,0.0,255.0
1225,163.24266,128.20346,0.0,0.0,255.0
1260,165.97333,131.61679,0.0,0.0,255.0
1295,168.704,135.03012,0.0,0.0,255.0
1330,171.43466,138.44345,0.0,0.0,255.0
1365,174.16533,141.8568,0.0,0.0,255.0
1400,176.896,145.27013,0.0,0.0,255.0
1435,179.62666,148.68346,0.0,0.0,255.0
1470,182.35733,152.09679,0.0,0.0,255.0
1505,185.088,155.51012,0.0,0.0,255.0
1540,187.81866,158.92346,0.0,0.0,255.0
1575,190.54933,162.33679,0.0,0.0,255.0
1610,193.28,165.75012,0.0,0.0,255.0
1645,196.01067,169.16345,0.0,0.0,255.0
1680,198.74133,172.5768,0.0,0.0,255.0
1715,201.472,175.99013,0.0,0.0,255.0
1750,204.20267,179.40346,0.0,0.0,255.0
1785,206.93333,182.81679,0.0,0.0,255.0
1820,209.664,186.23012,0.0,0.0,255.0
1855,212.39467,189.64346,0.0,0.0,255.0
1890,215.12534,193.0568,0.0,0.0,255.0
1925,217.856,196.47012,0.0,0.0,255.0
1960,220.58667,199.88345,0.0,0.0,255.0
1995,223.31734,203.29678,0.0,0.0,255.0
2030,226.048,206.71013,0.0,0.0,255.0
2065,228.77867,210.12346,0.0,0.0,255.0
2100,231.50934,213.53679,0.0,0.0,255.0
2135,234.24,216.95012,0.0,0.0,255.0
2170,236.97067,220.36346,0.0,0.0,255.0
2205,239.70134,223.7768,0.0,0.0,255.0
2240,242.432,227.19012,0.0,0.0,255.0
2275,245.16267,230.60345,0.0,0.0,255.0
2310,247.89333,234.01678,255.0,0.0,0.0
2345,245.16267,237.43013,255.0,0.0,0.0
2380,242.432,240.84346,255.0,0.0,0.0
2415,239.70134,244.25679,255.0,0.0,0.0
2450,236.97067,247.67012,0.0,255.0,0.0
2485,234.24,244.25679,0.0,255.0,0.0
2520,231.50934,240.84346,0.0,255.0,0.0
2555,228.77867,237.43013,0.0,255.0,0.0
2590,226.048,234.01678,0.0,255.0,0.0
2625,223.31734,230.60345,0.0,255.0,0.0
2660,220.58667,227.19012,0.0,255.0,0.0
2695,217.856,223.7768,0.0,255.0,0.0
2730,215.12534,220.36346,0.0,255.0,0.0
2765,212.39467,216.95012,0.0,255.0,0.0
2800,209.664,213.53679,0.0,255.0,0.0
2835,206.93333,210.12346,0.0,255.0,0.0
2870,204.20267,206.71013,0.0,255.0,0.0
2905,201.472,203.29678,0.0,255.0,0.0
2940,198.74133,199.88345,0.0,0.0,255.0
2975,196.01067,196.47012,0.0,0.0,255.0
3010,193.28,193.0568,0.0,0.0,255.0
3045,190.54933,189.64346,0.0,0.0,255.0
3080,187.81866,186.23012,0.0,0.0,255.0
3115,185.088,182.81679,0.0,0.0,255.0
3150,182.35733,179.40346,0.0,0.0,255.0
3185,179.62666,175.99013,0.0,0.0,255.0
3220,176.896,172.5768,0.0,0.0,255.0
3255,174.16533,169.16345,0.0,0.0,255.0
3290,171.43466,165.75012,0.0,0.0,255.0
3325,168.704,162.33679,0.0,0.0,255.0
3360,165.97333,158.92346,0.0,0.0,255.0
3395,163.24266,155.51012,0.0,0.0,255.0
3430,160.512,152.09679,0.0,0.0,255.0
3465,157.78133,148.68346,0.0,0.0,255.0
3500,155.05066,145.27013,0.0,0.0,255.0
3535,152.32,141.8568,0.0,0.0,255.0
3570,149.58934,138.44345,0.0,0.0,255.0
3605,146.85867,135.03012,0.0,0.0,255.0
3640,144.128,131.61679,0.0,0.0,255.0
3675,141.39734,128.20346,0.0,0.0,255.0
3710,138.66667,124.79012,0.0,0.0,255.0
3745,135.936,121.37679,0.0,0.0,255.0
3780,133.20534,117.963455,0.0,0.0,255.0
3815,130.47467,114.550125,0.0,0.0,255.0
3850,127.744,111.13679,0.0,0.0,255.0
3885,125.013336,107.72346,0.0,0.0,255.0
3920,122.28267,104.31013,0.0,0.0,255.0
3955,119.552,100.89679,0.0,0.0,255.0
3990,116.821335,97.48346,255.0,0.0,0.0
4025,114.09067,94.07012,255.0,0.0,0.0
4060,111.36,90.65679,255.0,0.0,0.0
4095,108.62933,87.243454,255.0,0.0,0.0
4130,105.89867,83.830124,255.0,0.0,0.0
4165,103.168,80.416794,255.0,0.0,0.0
4200,100.43733,77.003456,255.0,0.0,0.0
4235,97.706665,73.590126,255.0,0.0,0.0
4270,94.976,70.17679,255.0,0.0,0.0
4305,92.24533,66.76346,255.0,0.0,0.0
4340,89.51466,63.350124,255.0,0.0,0.0
4375,86.784,59.93679,255.0,0.0,0.0
4410,84.05334,56.523457,255.0,0.0,0.0
4445,81.32267,53.110123,255.0,0.0,0.0
4480,78.592,49.69679,255.0,0.0,0.0
4515,75.861336,46.283455,255.0,0.0,0.0
4550,73.13067,42.870125,255.0,0.0,0.0
4585,70.4,39.45679,255.0,0.0,0.0
4620,67.669334,36.043457,255.0,0.0,0.0
4655,64.93867,32.630123,255.0,0.0,0.0
4690,62.208,29.21679,255.0,0.0,0.0
4725,59.477333,25.803457,255.0,0.0,0.0
4760,56.746666,22.390123,255.0,0.0,0.0
4795,54.016,18.97679,255.0,0.0,0.0
4830,51.28533,15.563457,255.0,0.0,0.0
4865,48.55467,12.150124,255.0,0.0,0.0
4900,45.824,8.73679,0.0,255.0,0.0
4935,43.093334,12.150124,0.0,255.0,0.0
4970,40.362667,15.563457,0.0,255.0,0.0
5005,37.632,18.97679,0.0,255.0,0.0
5040,34.901333,22.390123,0.0,255.0,0.0
