Timestamp,x,y,r,g,b
0,108.37334,146.32,0.0,0.0,255.0
35,111.104,142.90666,0.0,0.0,255.0
70,113.83466,139.49333,0.0,0.0,255.0
105,116.56533,136.08,0.0,0.0,255.0
140,119.296,132.66667,0.0,0.0,255.0
175,122.026665,129.25333,0.0,0.0,255.0
210,124.75733,125.84,0.0,0.0,255.0
245,127.488,122.42667,0.0,0.0,255.0
280,130.21867,119.013336,0.0,0.0,255.0
315,132.94934,115.6,0.0,0.0,255.0
350,135.68,112.18667,0.0,0.0,255.0
385,138.41066,108.77333,0.0,0.0,255.0
420,141.14133,105.36,0.0,0.0,255.0
455,143.872,101.94666,0.0,0.0,255.0
490,146.60266,98.53333,0.0,0.0,255.0
525,149.33333,95.12,0.0,0.0,255.0
560,152.064,91.706665,0.0,0.0,255.0
595,154.79466,88.293335,0.0,0.0,255.0
630,157.52533,84.88,0.0,0.0,255.0
665,160.256,81.46667,0.0,0.0,255.0
700,162.98666,78.05334,0.0,0.0,255.0
735,165.71733,74.64,0.0,0.0,255.0
770,168.448,71.22667,0.0,0.0,255.0
805,171.17867,67.81333,0.0,0.0,255.0
840,173.90933,64.4,0.0,0.0,255.0
875,176.64,60.986668,0.0,0.0,255.0
910,179.37067,57.573334,0.0,0.0,255.0
945,182.10133,54.16,0.0,0.0,255.0
980,184.832,50.746666,0.0,0.0,255.0
1015,187.56267,47.333332,0.0,0.0,255.0
1050,190.29333,43.92,0.0,0.0,255.0
1085,193.024,40.506668,0.0,0.0,255.0
1120,195.75467,37.093334,0.0,0.0,255.0
1155,198.48534,33.68,0.0,0.0,255.0
1190,201.216,30.266666,0.0,0.0,255.0
1225,203.94667,26.853333,0.0,0.0,255.0
1260,206.67734,23.44,0.0,0.0,255.0
1295,209.408,20.026667,0.0,0.0,255.0
1330,212.13867,16.613333,0.0,0.0,255.0
1365,214.86934,13.2,0.0,0.0,255.0
1400,217.6,9.786667,255.0,0.0,0.0
1435,220.33067,13.2,255.0,0.0,0.0
1470,223.06134,16.613333,255.0,0.0,0.0
1505,225.792,20.026667,255.0,0.0,0.0
1540,228.52266,23.44,255.0,0.0,0.0
1575,231.25333,26.853333,255.0,0.0,0.0
1610,233.984,30.266666,255.0,0.0,0.0
1645,236.71466,33.68,255.0,0.0,0.0
1680,239.44533,37.093334,255.0,0.0,0.0
1715,242.176,40.506668,255.0,0.0,0.0
1750,244.90666,43.92,255.0,0.0,0.0
1785,247.63733,47.333332,0.0,255.0,0.0
1820,244.90666,50.746666,0.0,255.0,0.0
1855,242.176,54.16,0.0,255.0,0.0
1890,239.44533,57.573334,0.0,255.0,0.0
1925,236.71466,60.986668,0.0,255.0,0.0
1960,233.984,64.4,0.0,255.0,0.0
1995,231.25333,67.81333,0.0,255.0,0.0
2030,228.52266,71.22667,0.0,255.0,0.0
2065,225.792,74.64,0.0,255.0,0.0
2100,223.06134,78.05334,0.0,255.0,0.0
2135,220.33067,81.46667,0.0,255.0,0.0
2170,217.6,84.88,0.0,255.0,0.0
2205,214.86934,88.293335,0.0,255.0,0.0
2240,212.13867,91.706665,0.0,255.0,0.0
2275,209.408,95.12,0.0,255.0,0.0
2310,206.67734,98.53333,0.0,255.0,0.0
2345,203.94667,101.94666,0.0,255.0,0.0
2380,201.216,105.36,0.0,255.0,0.0
2415,198.48534,108.77333,0.0,255.0,0.0
2450,195.75467,112.18667,0.0,255.0,0.0
2485,193.024,115.6,0.0,255.0,0.0
2520,190.29333,119.013336,0.0,255.0,0.0
2555,187.56267,122.42667,0.0,255.0,0.0
2590,184.832,125.84,0.0,255.0,0.0
2625,182.10133,129.25333,0.0,255.0,0.0
2660,179.37067,132.66667,0.0,255.0,0.0
2695,176.64,136.08,0.0,255.0,0.0
2730,173.90933,139.49333,0.0,255.0,0.0
2765,171.17867,142.90666,0.0,255.0,0.0
2800,168.448,146.32,0.0,255.0,0.0
2835,165.71733,149.73334,0.0,255.0,0.0
2870,162.98666,153.14667,0.0,255.0,0.0
2905,160.256,156.56,0.0,255.0,0.0
2940,157.52533,159.97333,0.0,255.0,0.0
2975,154.79466,163.38667,0.0,255.0,0.0
3010,152.064,166.8,0.0,255.0,0.0
