Timestamp,x,y,r,g,b
0,141.90933,23.870815,0.0,0.0,255.0
35,139.17867,25.918816,0.0,0.0,255.0
70,136.448,27.966814,0.0,0.0,255.0
105,133.71733,30.014814,0.0,0.0,255.0
140,130.98666,32.062817,0.0,0.0,255.0
175,128.256,34.110813,0.0,0.0,255.0
210,125.52533,36.158813,0.0,0.0,255.0
245,122.79467,38.206814,0.0,0.0,255.0
280,120.064,40.254814,0.0,0.0,255.0
315,117.333336,42.302814,0.0,0.0,255.0
350,114.60267,44.350815,0.0,0.0,255.0
385,111.872,46.398815,0.0,0.0,255.0
420,109.141335,48.446815,0.0,0.0,255.0
455,106.41067,50.494816,0.0,0.0,255.0
490,103.68,52.542816,0.0,0.0,255.0
525,100.94933,54.590816,0.0,0.0,255.0
560,98.218666,56.638813,0.0,0.0,255.0
595,95.488,58.686813,0.0,0.0,255.0
630,92.75733,60.734814,0.0,0.0,255.0
665,90.026665,62.782814,0.0,0.0,255.0
700,87.296,64.83082,0.0,0.0,255.0
735,84.56533,66.878815,0.0,0.0,255.0
770,81.83466,68.92681,0.0,0.0,255.0
805,79.104,70.974815,0.0,0.0,255.0
840,76.37334,73.02281,0.0,0.0,255.0
875,73.64267,75.070816,0.0,0.0,255.0
910,70.912,77.11881,0.0,0.0,255.0
945,68.181335,79.16682,0.0,0.0,255.0
980,65.45067,81.21481,0.0,0.0,255.0
1015,62.72,83.26282,0.0,0.0,255.0
1050,59.989334,85.310814,0.0,0.0,255.0
1085,57.258667,87.35882,0.0,0.0,255.0
1120,54.528,89.406815,0.0,0.0,255.0
1155,51.797333,91.45481,0.0,0.0,255.0
1190,49.066666,93.502815,0.0,0.0,255.0
1225,46.336,95.55081,0.0,0.0,255.0
1260,43.605335,97.598816,0.0,0.0,255.0
1295,40.87467,99.64681,0.0,0.0,255.0
1330,38.144,101.69482,0.0,0.0,255.0
1365,35.413334,103.74281,0.0,0.0,255.0
1400,32.682667,105.79082,0.0,0.0,255.0
1435,29.952,107.83881,0.0,0.0,255.0
1470,27.221333,109.88682,0.0,0.0,255.0
1505,24.490667,111.934814,0.0,0.0,255.0
1540,21.76,113.98282,0.0,0.0,255.0
1575,19.029333,116.030815,0.0,0.0,255.0
1610,16.298666,118.07881,0.0,0.0,255.0
