Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1470,117.15466,128.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,119.88533,130.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,122.616,132.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,125.346664,134.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,128.07733,136.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,130.808,138.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,133.53867,140.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,136.26933,142.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,139.0,144.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,141.73067,146.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,144.46133,148.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,147.192,150.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,149.92267,152.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,152.65334,154.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,155.384,156.776,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1920,158.11467,158.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,160.84534,160.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,163.576,162.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,166.30667,164.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,169.03734,167.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,171.768,169.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,174.49867,171.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,177.22934,173.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,179.96,175.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,182.69067,177.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,185.42134,179.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,188.152,181.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,190.88266,183.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,193.61333,185.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,196.344,187.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,199.07466,189.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,201.80533,191.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,204.536,193.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,207.26666,195.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,209.99733,197.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,212.728,199.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,215.45866,201.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,218.18933,203.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,220.92,205.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,223.65067,207.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,226.38133,210.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,229.112,212.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,231.84267,214.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,234.57333,216.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,237.304,218.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,240.03467,220.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,242.76534,222.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,245.496,224.36,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2910,248.22667,226.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,245.496,228.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,242.76534,230.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,240.03467,232.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,237.304,234.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,234.57333,236.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,231.84267,238.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,229.112,240.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,226.38133,242.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,223.65067,244.84,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3210,220.92,246.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,218.18933,244.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,215.45866,242.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,212.728,240.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,209.99733,238.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,207.26666,236.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,204.536,234.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,201.80533,232.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,199.07466,230.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,196.344,228.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,193.61333,226.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,190.88266,224.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,188.152,222.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,185.42134,220.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,182.69067,218.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,179.96,216.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,177.22934,214.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,174.49867,212.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,171.768,210.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,169.03734,207.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,166.30667,205.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,163.576,203.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,160.84534,201.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,158.11467,199.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,155.384,197.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,152.65334,195.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,149.92267,193.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,147.192,191.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,144.46133,189.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,141.73067,187.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,139.0,185.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,136.26933,183.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,133.53867,181.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,130.808,179.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,128.07733,177.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,125.346664,175.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,122.616,173.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,119.88533,171.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,117.15466,169.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,114.424,167.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,111.69334,164.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,108.96267,162.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,106.232,160.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,103.501335,158.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,100.77067,156.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,98.04,154.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,95.30933,152.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,92.57867,150.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,89.848,148.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,87.11733,146.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,84.386665,144.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,81.656,142.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,78.92533,140.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,76.194664,138.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,73.464,136.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,70.73333,134.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,68.00267,132.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,65.272,130.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,62.541332,128.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,59.810665,126.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,57.08,124.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,54.349335,121.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,51.618668,119.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,48.888,117.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,46.157333,115.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,43.426666,113.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,40.696,111.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,37.965332,109.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,35.234665,107.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,32.504,105.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,29.773333,103.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,27.042667,101.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,24.312,99.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,21.581333,97.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,18.850666,95.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,16.12,93.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,13.389334,91.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,10.658667,89.192,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5550,7.928,87.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,10.658667,85.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,13.389334,83.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,16.12,81.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,18.850666,78.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,21.581333,76.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,24.312,74.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,27.042667,72.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,29.773333,70.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,32.504,68.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,35.234665,66.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,37.965332,64.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,40.696,62.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,43.426666,60.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,46.157333,58.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,48.888,56.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,51.618668,54.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,54.349335,52.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,57.08,50.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,59.810665,48.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,62.541332,46.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,65.272,44.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,68.00267,42.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,70.73333,40.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,73.464,37.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,76.194664,35.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,78.92533,33.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,81.656,31.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,84.386665,29.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,87.11733,27.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,89.848,25.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,92.57867,23.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,95.30933,21.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,98.04,19.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,100.77067,17.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,103.501335,15.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,106.232,13.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,108.96267,11.368,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6690,111.69334,9.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,114.424,11.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,117.15466,13.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,119.88533,15.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,122.616,17.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,125.346664,19.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,128.07733,21.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,130.808,23.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,133.53867,25.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,136.26933,27.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,139.0,29.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
