Timestamp,x,y,r,g,b
0,34.645332,219.888,255.0,0.0,0.0
35,31.914667,217.84,255.0,0.0,0.0
70,29.184,215.792,255.0,0.0,0.0
105,26.453333,213.744,255.0,0.0,0.0
140,23.722666,211.696,255.0,0.0,0.0
175,20.992,209.648,255.0,0.0,0.0
210,18.261333,207.6,255.0,0.0,0.0
245,15.530666,205.552,255.0,0.0,0.0
280,12.8,203.504,255.0,0.0,0.0
315,10.069333,201.456,255.0,0.0,0.0
350,7.3386664,199.408,0.0,255.0,0.0
385,10.069333,197.36,0.0,255.0,0.0
420,12.8,195.312,0.0,255.0,0.0
455,15.530666,193.264,0.0,255.0,0.0
490,18.261333,191.216,0.0,255.0,0.0
525,20.992,189.168,0.0,255.0,0.0
560,23.722666,187.12,0.0,255.0,0.0
595,26.453333,185.072,0.0,255.0,0.0
630,29.184,183.024,0.0,255.0,0.0
665,31.914667,180.976,0.0,255.0,0.0
700,34.645332,178.928,0.0,255.0,0.0
735,37.376,176.88,0.0,255.0,0.0
770,40.106667,174.832,0.0,255.0,0.0
805,42.837334,172.784,0.0,255.0,0.0
840,45.568,170.736,0.0,255.0,0.0
875,48.298668,168.688,0.0,255.0,0.0
910,51.029335,166.64,0.0,255.0,0.0
945,53.76,164.592,0.0,255.0,0.0
980,56.490665,162.544,0.0,255.0,0.0
1015,59.221333,160.496,0.0,255.0,0.0
1050,61.952,158.448,0.0,255.0,0.0
1085,64.68266,156.4,0.0,255.0,0.0
1120,67.41333,154.352,0.0,255.0,0.0
1155,70.144,152.304,0.0,255.0,0.0
1190,72.874664,150.256,0.0,255.0,0.0
1225,75.60533,148.208,0.0,255.0,0.0
1260,78.336,146.16,0.0,255.0,0.0
1295,81.066666,144.112,0.0,255.0,0.0
1330,83.79733,142.064,0.0,255.0,0.0
1365,86.528,140.016,0.0,255.0,0.0
1400,89.25867,137.968,0.0,255.0,0.0
1435,91.989334,135.92,0.0,255.0,0.0
1470,94.72,133.872,0.0,255.0,0.0
1505,97.45067,131.824,0.0,255.0,0.0
1540,100.181335,129.776,0.0,255.0,0.0
1575,102.912,127.728,0.0,255.0,0.0
1610,105.64267,125.68,0.0,255.0,0.0
1645,108.37334,123.632,0.0,255.0,0.0
1680,111.104,121.584,0.0,255.0,0.0
1715,113.83466,119.536,0.0,255.0,0.0
1750,116.56533,117.488,0.0,255.0,0.0
1785,119.296,115.44,0.0,255.0,0.0
1820,122.026665,113.392,0.0,255.0,0.0
1855,124.75733,111.344,0.0,255.0,0.0
1890,127.488,109.296,0.0,255.0,0.0
1925,130.21867,107.248,0.0,255.0,0.0
1960,132.94934,105.2,0.0,255.0,0.0
1995,135.68,103.152,0.0,255.0,0.0
2030,138.41066,101.104,0.0,255.0,0.0
2065,141.14133,99.056,0.0,255.0,0.0
2100,143.872,97.008,0.0,255.0,0.0
2135,146.60266,94.96,0.0,255.0,0.0
2170,149.33333,92.912,0.0,255.0,0.0
2205,152.064,90.864,0.0,255.0,0.0
2240,154.79466,88.816,0.0,255.0,0.0
2275,157.52533,86.768,0.0,255.0,0.0
2310,160.256,84.72,0.0,255.0,0.0
2345,162.98666,82.672,0.0,255.0,0.0
2380,165.71733,80.624,0.0,255.0,0.0
2415,168.448,78.576,0.0,255.0,0.0
2450,171.17867,76.528,0.0,255.0,0.0
2485,173.90933,74.48,0.0,255.0,0.0
2520,176.64,72.432,0.0,255.0,0.0
2555,179.37067,70.384,0.0,255.0,0.0
2590,182.10133,68.336,0.0,255.0,0.0
2625,184.832,66.288,0.0,255.0,0.0
2660,187.56267,64.24,0.0,255.0,0.0
2695,190.29333,62.192,0.0,255.0,0.0
2730,193.024,60.144,0.0,255.0,0.0
2765,195.75467,58.096,0.0,255.0,0.0
2800,198.48534,56.048,0.0,255.0,0.0
2835,201.216,54.0,0.0,255.0,0.0
2870,203.94667,51.952,0.0,255.0,0.0
2905,206.67734,49.904,0.0,255.0,0.0
2940,209.408,47.856,0.0,255.0,0.0
2975,212.13867,45.808,0.0,255.0,0.0
3010,214.86934,43.76,0.0,255.0,0.0
3045,217.6,41.712,0.0,255.0,0.0
3080,220.33067,39.664,0.0,255.0,0.0
3115,223.06134,37.616,0.0,255.0,0.0
3150,225.792,35.568,0.0,255.0,0.0
3185,228.52266,33.52,0.0,255.0,0.0
3220,231.25333,31.472,0.0,255.0,0.0
3255,233.984,29.424,0.0,255.0,0.0
3290,236.71466,27.376,0.0,255.0,0.0
3325,239.44533,25.328,0.0,255.0,0.0
3360,242.176,23.28,0.0,255.0,0.0
3395,244.90666,21.232,0.0,255.0,0.0
3430,247.63733,19.184,0.0,0.0,255.0
3465,244.90666,17.136,0.0,0.0,255.0
3500,242.176,15.088,0.0,0.0,255.0
3535,239.44533,13.04,0.0,0.0,255.0
3570,236.71466,10.992,0.0,0.0,255.0
3605,233.984,8.944,255.0,0.0,0.0
3640,231.25333,10.992,255.0,0.0,0.0
3675,228.52266,13.04,255.0,0.0,0.0
3710,225.792,15.088,255.0,0.0,0.0
3745,223.06134,17.136,255.0,0.0,0.0
3780,220.33067,19.184,255.0,0.0,0.0
3815,217.6,21.232,255.0,0.0,0.0
3850,214.86934,23.28,255.0,0.0,0.0
3885,212.13867,25.328,255.0,0.0,0.0
3920,209.408,27.376,255.0,0.0,0.0
3955,206.67734,29.424,255.0,0.0,0.0
3990,203.94667,31.472,255.0,0.0,0.0
4025,201.216,33.52,255.0,0.0,0.0
4060,198.48534,35.568,255.0,0.0,0.0
4095,195.75467,37.616,255.0,0.0,0.0
4130,193.024,39.664,255.0,0.0,0.0
4165,190.29333,41.712,255.0,0.0,0.0
4200,187.56267,43.76,255.0,0.0,0.0
4235,184.832,45.808,255.0,0.0,0.0
4270,182.10133,47.856,255.0,0.0,0.0
4305,179.37067,49.904,255.0,0.0,0.0
4340,176.64,51.952,255.0,0.0,0.0
4375,173.90933,54.0,255.0,0.0,0.0
4410,171.17867,56.048,255.0,0.0,0.0
4445,168.448,58.096,255.0,0.0,0.0
4480,165.71733,60.144,255.0,0.0,0.0
4515,162.98666,62.192,255.0,0.0,0.0
4550,160.256,64.24,255.0,0.0,0.0
4585,157.52533,66.288,255.0,0.0,0.0
4620,154.79466,68.336,255.0,0.0,0.0
4655,152.064,70.384,255.0,0.0,0.0
4690,149.33333,72.432,255.0,0.0,0.0
4725,146.60266,74.48,255.0,0.0,0.0
4760,143.872,76.528,255.0,0.0,0.0
4795,141.14133,78.576,255.0,0.0,0.0
4830,138.41066,80.624,255.0,0.0,0.0
4865,135.68,82.672,255.0,0.0,0.0
4900,132.94934,84.72,255.0,0.0,0.0
4935,130.21867,86.768,255.0,0.0,0.0
4970,127.488,88.816,255.0,0.0,0.0
5005,124.75733,90.864,255.0,0.0,0.0
5040,122.026665,92.912,255.0,0.0,0.0
5075,119.296,94.96,255.0,0.0,0.0
5110,116.56533,97.008,255.0,0.0,0.0
5145,113.83466,99.056,255.0,0.0,0.0
5180,111.104,101.104,255.0,0.0,0.0
5215,108.37334,103.152,255.0,0.0,0.0
5250,105.64267,105.2,255.0,0.0,0.0
5285,102.912,107.248,255.0,0.0,0.0
5320,100.181335,109.296,255.0,0.0,0.0
5355,97.45067,111.344,255.0,0.0,0.0
5390,94.72,113.392,255.0,0.0,0.0
5425,91.989334,115.44,255.0,0.0,0.0
5460,89.25867,117.488,255.0,0.0,0.0
5495,86.528,119.536,255.0,0.0,0.0
5530,83.79733,121.584,255.0,0.0,0.0
5565,81.066666,123.632,255.0,0.0,0.0
5600,78.336,125.68,255.0,0.0,0.0
5635,75.60533,127.728,255.0,0.0,0.0
5670,72.874664,129.776,255.0,0.0,0.0
5705,70.144,131.824,255.0,0.0,0.0
5740,67.41333,133.872,255.0,0.0,0.0
5775,64.68266,135.92,255.0,0.0,0.0
5810,61.952,137.968,255.0,0.0,0.0
5845,59.221333,140.016,255.0,0.0,0.0
5880,56.490665,142.064,255.0,0.0,0.0
5915,53.76,144.112,255.0,0.0,0.0
5950,51.029335,146.16,255.0,0.0,0.0
5985,48.298668,148.208,255.0,0.0,0.0
6020,45.568,150.256,255.0,0.0,0.0
6055,42.837334,152.304,255.0,0.0,0.0
6090,40.106667,154.352,255.0,0.0,0.0
6125,37.376,156.4,255.0,0.0,0.0
6160,34.645332,158.448,255.0,0.0,0.0
6195,31.914667,160.496,255.0,0.0,0.0
6230,29.184,162.544,255.0,0.0,0.0
6265,26.453333,164.592,255.0,0.0,0.0
6300,23.722666,166.64,255.0,0.0,0.0
6335,20.992,168.688,255.0,0.0,0.0
6370,18.261333,170.736,255.0,0.0,0.0
6405,15.530666,172.784,255.0,0.0,0.0
6440,12.8,174.832,255.0,0.0,0.0
6475,10.069333,176.88,255.0,0.0,0.0
6510,7.3386664,178.928,255.0,0.0,0.0
6545,10.069333,180.976,255.0,0.0,0.0
6580,12.8,183.024,255.0,0.0,0.0
6615,15.530666,185.072,255.0,0.0,0.0
6650,18.261333,187.12,255.0,0.0,0.0
6685,20.992,189.168,255.0,0.0,0.0
6720,23.722666,191.216,255.0,0.0,0.0
6755,26.453333,193.264,255.0,0.0,0.0
6790,29.184,195.312,255.0,0.0,0.0
6825,31.914667,197.36,255.0,0.0,0.0
6860,34.645332,199.408,255.0,0.0,0.0
6895,37.376,201.456,0.0,255.0,0.0
6930,40.106667,203.504,0.0,255.0,0.0
6965,42.837334,205.552,0.0,255.0,0.0
7000,45.568,207.6,0.0,255.0,0.0
7035,48.298668,209.648,0.0,255.0,0.0
7070,51.029335,211.696,0.0,255.0,0.0
7105,53.76,213.744,0.0,255.0,0.0
7140,56.490665,215.792,0.0,255.0,0.0
7175,59.221333,217.84,0.0,255.0,0.0
7210,61.952,219.888,0.0,255.0,0.0
7245,64.68266,221.936,0.0,255.0,0.0
7280,67.41333,223.984,0.0,255.0,0.0
7315,70.144,226.032,0.0,255.0,0.0
7350,72.874664,228.08,0.0,255.0,0.0
7385,75.60533,230.128,0.0,255.0,0.0
7420,78.336,232.176,0.0,255.0,0.0
7455,81.066666,234.224,0.0,255.0,0.0
7490,83.79733,236.272,0.0,255.0,0.0
7525,86.528,238.32,0.0,255.0,0.0
7560,89.25867,240.368,0.0,255.0,0.0
7595,91.989334,242.416,0.0,255.0,0.0
7630,94.72,244.464,0.0,255.0,0.0
7665,97.45067,246.512,0.0,255.0,0.0
7700,100.181335,244.464,0.0,255.0,0.0
7735,102.912,242.416,0.0,255.0,0.0
7770,105.64267,240.368,0.0,255.0,0.0
7805,108.37334,238.32,0.0,255.0,0.0
7840,111.104,236.272,0.0,255.0,0.0
7875,113.83466,234.224,0.0,255.0,0.0
7910,116.56533,232.176,0.0,255.0,0.0
7945,119.296,230.128,0.0,255.0,0.0
7980,122.026665,228.08,0.0,255.0,0.0
8015,124.75733,226.032,0.0,255.0,0.0
8050,127.488,223.984,0.0,255.0,0.0
8085,130.21867,221.936,0.0,255.0,0.0
8120,132.94934,219.888,0.0,255.0,0.0
8155,135.68,217.84,0.0,255.0,0.0
8190,138.41066,215.792,0.0,255.0,0.0
8225,141.14133,213.744,0.0,255.0,0.0
8260,143.872,211.696,0.0,255.0,0.0
8295,146.60266,209.648,0.0,255.0,0.0
8330,149.33333,207.6,0.0,255.0,0.0
