Timestamp,x,y,r,g,b
0,168.448,218.23407,0.0,255.0,0.0
43,165.71733,221.6474,0.0,255.0,0.0
86,162.98666,225.06075,0.0,255.0,0.0
129,160.256,228.47408,0.0,255.0,0.0
172,157.52533,231.8874,0.0,255.0,0.0
215,154.79466,235.30074,0.0,255.0,0.0
258,152.064,238.71408,0.0,255.0,0.0
301,149.33333,242.12741,0.0,255.0,0.0
344,146.60266,245.54074,0.0,255.0,0.0
387,143.872,248.95407,0.0,255.0,0.0
430,141.14133,245.54074,0.0,255.0,0.0
473,138.41066,242.12741,0.0,255.0,0.0
516,135.68,238.71408,0.0,255.0,0.0
559,132.94934,235.30074,0.0,255.0,0.0
602,130.21867,231.8874,0.0,255.0,0.0
645,127.488,228.47408,0.0,255.0,0.0
688,124.75733,225.06075,0.0,255.0,0.0
731,122.026665,221.6474,0.0,255.0,0.0
774,119.296,218.23407,0.0,255.0,0.0
817,116.56533,214.82074,0.0,255.0,0.0
860,113.83466,211.40741,0.0,255.0,0.0
903,111.104,207.99408,0.0,255.0,0.0
946,108.37334,204.58073,0.0,255.0,0.0
989,105.64267,201.1674,0.0,255.0,0.0
1032,102.912,197.75407,0.0,255.0,0.0
1075,100.181335,194.34074,0.0,255.0,0.0
1118,97.45067,190.92741,255.0,0.0,0.0
1161,94.72,187.51407,255.0,0.0,0.0
1204,91.989334,184.10074,255.0,0.0,0.0
1247,89.25867,180.68741,255.0,0.0,0.0
1290,86.528,177.27408,255.0,0.0,0.0
1333,83.79733,173.86075,255.0,0.0,0.0
1376,81.066666,170.4474,255.0,0.0,0.0
1419,78.336,167.03407,255.0,0.0,0.0
1462,75.60533,163.62074,255.0,0.0,0.0
1505,72.874664,160.20741,255.0,0.0,0.0
1548,70.144,156.79407,255.0,0.0,0.0
1591,67.41333,153.38074,255.0,0.0,0.0
1634,64.68266,149.9674,255.0,0.0,0.0
1677,61.952,146.55408,255.0,0.0,0.0
1720,59.221333,143.14075,255.0,0.0,0.0
1763,56.490665,139.7274,255.0,0.0,0.0
1806,53.76,136.31407,255.0,0.0,0.0
1849,51.029335,132.90074,255.0,0.0,0.0
1892,48.298668,129.48741,255.0,0.0,0.0
1935,45.568,126.07407,255.0,0.0,0.0
1978,42.837334,122.66074,255.0,0.0,0.0
2021,40.106667,119.247406,255.0,0.0,0.0
2064,37.376,115.834076,255.0,0.0,0.0
2107,34.645332,112.42074,255.0,0.0,0.0
2150,31.914667,109.00741,255.0,0.0,0.0
2193,29.184,105.59407,255.0,0.0,0.0
2236,26.453333,102.18074,255.0,0.0,0.0
2279,23.722666,98.76741,255.0,0.0,0.0
2322,20.992,95.35407,255.0,0.0,0.0
2365,18.261333,91.94074,255.0,0.0,0.0
2408,15.530666,88.527405,255.0,0.0,0.0
2451,12.8,85.114075,255.0,0.0,0.0
2494,10.069333,81.70074,255.0,0.0,0.0
2537,7.3386664,78.28741,255.0,0.0,0.0
2580,10.069333,74.87408,255.0,0.0,0.0
2623,12.8,71.46074,255.0,0.0,0.0
2666,15.530666,68.04741,255.0,0.0,0.0
2709,18.261333,64.63407,255.0,0.0,0.0
2752,20.992,61.22074,255.0,0.0,0.0
2795,23.722666,57.807407,255.0,0.0,0.0
2838,26.453333,54.394073,255.0,0.0,0.0
2881,29.184,50.98074,255.0,0.0,0.0
2924,31.914667,47.567406,255.0,0.0,0.0
2967,34.645332,44.154076,255.0,0.0,0.0
3010,37.376,40.74074,255.0,0.0,0.0
3053,40.106667,37.327408,255.0,0.0,0.0
3096,42.837334,33.914074,255.0,0.0,0.0
3139,45.568,30.50074,255.0,0.0,0.0
3182,48.298668,27.087408,255.0,0.0,0.0
3225,51.029335,23.674074,255.0,0.0,0.0
3268,53.76,20.26074,255.0,0.0,0.0
3311,56.490665,16.847408,255.0,0.0,0.0
3354,59.221333,13.434074,255.0,0.0,0.0
3397,61.952,10.0207405,255.0,0.0,0.0
3440,64.68266,6.6074076,255.0,0.0,0.0
3483,67.41333,10.0207405,255.0,0.0,0.0
3526,70.144,13.434074,255.0,0.0,0.0
3569,72.874664,16.847408,255.0,0.0,0.0
3612,75.60533,20.26074,255.0,0.0,0.0
3655,78.336,23.674074,255.0,0.0,0.0
3698,81.066666,27.087408,255.0,0.0,0.0
3741,83.79733,30.50074,255.0,0.0,0.0
3784,86.528,33.914074,255.0,0.0,0.0
3827,89.25867,37.327408,255.0,0.0,0.0
3870,91.989334,40.74074,255.0,0.0,0.0
3913,94.72,44.154076,255.0,0.0,0.0
3956,97.45067,47.567406,255.0,0.0,0.0
3999,100.181335,50.98074,255.0,0.0,0.0
4042,102.912,54.394073,255.0,0.0,0.0
4085,105.64267,57.807407,255.0,0.0,0.0
4128,108.37334,61.22074,255.0,0.0,0.0
4171,111.104,64.63407,255.0,0.0,0.0
4214,113.83466,68.04741,255.0,0.0,0.0
4257,116.56533,71.46074,255.0,0.0,0.0
4300,119.296,74.87408,255.0,0.0,0.0
4343,122.026665,78.28741,255.0,0.0,0.0
4386,124.75733,81.70074,255.0,0.0,0.0
4429,127.488,85.114075,255.0,0.0,0.0
4472,130.21867,88.527405,255.0,0.0,0.0
4515,132.94934,91.94074,255.0,0.0,0.0
4558,135.68,95.35407,255.0,0.0,0.0
4601,138.41066,98.76741,255.0,0.0,0.0
4644,141.14133,102.18074,255.0,0.0,0.0
4687,143.872,105.59407,255.0,0.0,0.0
4730,146.60266,109.00741,255.0,0.0,0.0
4773,149.33333,112.42074,255.0,0.0,0.0
4816,152.064,115.834076,255.0,0.0,0.0
4859,154.79466,119.247406,255.0,0.0,0.0
4902,157.52533,122.66074,255.0,0.0,0.0
4945,160.256,126.07407,255.0,0.0,0.0
4988,162.98666,129.48741,255.0,0.0,0.0
5031,165.71733,132.90074,255.0,0.0,0.0
5074,168.448,136.31407,255.0,0.0,0.0
5117,171.17867,139.7274,255.0,0.0,0.0
5160,173.90933,143.14075,255.0,0.0,0.0
5203,176.64,146.55408,255.0,0.0,0.0
5246,179.37067,149.9674,255.0,0.0,0.0
5289,182.10133,153.38074,255.0,0.0,0.0
5332,184.832,156.79407,255.0,0.0,0.0
5375,187.56267,160.20741,255.0,0.0,0.0
5418,190.29333,163.62074,255.0,0.0,0.0
5461,193.024,167.03407,255.0,0.0,0.0
5504,195.75467,170.4474,255.0,0.0,0.0
5547,198.48534,173.86075,255.0,0.0,0.0
5590,201.216,177.27408,255.0,0.0,0.0
5633,203.94667,180.68741,255.0,0.0,0.0
5676,206.67734,184.10074,255.0,0.0,0.0
5719,209.408,187.51407,255.0,0.0,0.0
5762,212.13867,190.92741,255.0,0.0,0.0
5805,214.86934,194.34074,255.0,0.0,0.0
5848,217.6,197.75407,255.0,0.0,0.0
5891,220.33067,201.1674,255.0,0.0,0.0
5934,223.06134,204.58073,255.0,0.0,0.0
5977,225.792,207.99408,255.0,0.0,0.0
6020,228.52266,211.40741,255.0,0.0,0.0
6063,231.25333,214.82074,255.0,0.0,0.0
6106,233.984,218.23407,0.0,0.0,255.0
6149,236.71466,221.6474,0.0,0.0,255.0
6192,239.44533,225.06075,0.0,0.0,255.0
6235,242.176,228.47408,0.0,0.0,255.0
6278,244.90666,231.8874,0.0,0.0,255.0
