Timestamp,x,y,r,g,b
0,122.026665,56.784,0.0,0.0,255.0
35,119.296,54.736,0.0,0.0,255.0
70,116.56533,52.688,0.0,0.0,255.0
105,113.83466,50.64,0.0,0.0,255.0
140,111.104,48.592,0.0,0.0,255.0
175,108.37334,46.544,0.0,0.0,255.0
210,105.64267,44.496,0.0,0.0,255.0
245,102.912,42.448,0.0,0.0,255.0
280,100.181335,40.4,0.0,0.0,255.0
315,97.45067,38.352,0.0,0.0,255.0
350,94.72,36.304,0.0,0.0,255.0
385,91.989334,34.256,0.0,0.0,255.0
420,89.25867,32.208,0.0,0.0,255.0
455,86.528,30.16,0.0,0.0,255.0
490,83.79733,28.112,0.0,0.0,255.0
525,81.066666,26.064,0.0,0.0,255.0
560,78.336,24.016,0.0,0.0,255.0
595,75.60533,21.968,0.0,0.0,255.0
630,72.874664,19.92,0.0,0.0,255.0
665,70.144,17.872,0.0,0.0,255.0
700,67.41333,15.824,0.0,0.0,255.0
735,64.68266,13.776,0.0,0.0,255.0
770,61.952,11.728,0.0,0.0,255.0
805,59.221333,9.68,255.0,0.0,0.0
840,56.490665,11.728,255.0,0.0,0.0
875,53.76,13.776,255.0,0.0,0.0
910,51.029335,15.824,255.0,0.0,0.0
945,48.298668,17.872,255.0,0.0,0.0
980,45.568,19.92,255.0,0.0,0.0
1015,42.837334,21.968,255.0,0.0,0.0
1050,40.106667,24.016,255.0,0.0,0.0
1085,37.376,26.064,255.0,0.0,0.0
1120,34.645332,28.112,255.0,0.0,0.0
1155,31.914667,30.16,255.0,0.0,0.0
1190,29.184,32.208,255.0,0.0,0.0
1225,26.453333,34.256,255.0,0.0,0.0
1260,23.722666,36.304,255.0,0.0,0.0
1295,20.992,38.352,255.0,0.0,0.0
1330,18.261333,40.4,255.0,0.0,0.0
1365,15.530666,42.448,255.0,0.0,0.0
1400,12.8,44.496,255.0,0.0,0.0
1435,10.069333,46.544,255.0,0.0,0.0
1470,7.3386664,48.592,0.0,255.0,0.0
1505,10.069333,50.64,0.0,255.0,0.0
1540,12.8,52.688,0.0,255.0,0.0
1575,15.530666,54.736,0.0,255.0,0.0
1610,18.261333,56.784,0.0,255.0,0.0
1645,20.992,58.832,0.0,255.0,0.0
1680,23.722666,60.88,0.0,255.0,0.0
1715,26.453333,62.928,0.0,255.0,0.0
1750,29.184,64.976,0.0,255.0,0.0
1785,31.914667,67.024,0.0,255.0,0.0
1820,34.645332,69.072,0.0,255.0,0.0
1855,37.376,71.12,0.0,255.0,0.0
1890,40.106667,73.168,0.0,255.0,0.0
1925,42.837334,75.216,0.0,255.0,0.0
1960,45.568,77.264,0.0,255.0,0.0
1995,48.298668,79.312,0.0,255.0,0.0
2030,51.029335,81.36,0.0,255.0,0.0
2065,53.76,83.408,0.0,255.0,0.0
2100,56.490665,85.456,0.0,255.0,0.0
2135,59.221333,87.504,0.0,255.0,0.0
2170,61.952,89.552,0.0,255.0,0.0
2205,64.68266,91.6,0.0,255.0,0.0
2240,67.41333,93.648,0.0,255.0,0.0
