Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7550,195.608,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,198.424,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,201.24,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,204.056,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,206.872,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,209.688,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,212.504,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,215.32,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,218.136,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,220.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,223.768,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,226.584,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,229.4,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,232.216,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,235.032,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,237.848,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,240.664,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,243.48,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,246.296,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,243.48,86.3,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8550,240.664,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,237.848,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,235.032,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,232.216,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,229.4,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,226.584,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,223.768,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,220.952,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,218.136,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,215.32,60.7,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9050,212.504,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,209.688,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,206.872,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,204.056,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,201.24,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,198.424,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,195.608,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,192.792,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,189.976,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,187.16,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,156.184,12.06,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10100,153.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,150.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,147.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,144.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
