Timestamp,x,y,r,g,b
0,59.733334,212.77037,255.0,0.0,0.0
30,57.002666,209.35704,255.0,0.0,0.0
60,54.272,205.94371,255.0,0.0,0.0
90,51.541332,202.53036,255.0,0.0,0.0
120,48.810665,199.11703,255.0,0.0,0.0
150,46.08,195.7037,255.0,0.0,0.0
180,43.349335,192.29037,255.0,0.0,0.0
210,40.618668,188.87703,255.0,0.0,0.0
240,37.888,185.4637,255.0,0.0,0.0
270,35.157333,182.05037,255.0,0.0,0.0
300,32.426666,178.63704,255.0,0.0,0.0
330,29.696,175.22371,255.0,0.0,0.0
360,26.965334,171.81036,255.0,0.0,0.0
390,24.234667,168.39703,255.0,0.0,0.0
420,21.504,164.9837,255.0,0.0,0.0
450,18.773333,161.57037,255.0,0.0,0.0
480,16.042667,158.15704,255.0,0.0,0.0
510,13.312,154.7437,255.0,0.0,0.0
540,10.581333,151.33037,255.0,0.0,0.0
570,7.8506665,147.91704,0.0,255.0,0.0
600,10.581333,144.50371,0.0,255.0,0.0
630,13.312,141.09038,0.0,255.0,0.0
660,16.042667,137.67703,0.0,255.0,0.0
690,18.773333,134.2637,0.0,255.0,0.0
720,21.504,130.85037,0.0,255.0,0.0
750,24.234667,127.437035,0.0,255.0,0.0
780,26.965334,124.023705,0.0,255.0,0.0
810,29.696,120.61037,0.0,255.0,0.0
840,32.426666,117.19704,0.0,255.0,0.0
870,35.157333,113.78371,0.0,255.0,0.0
900,37.888,110.37037,0.0,255.0,0.0
930,40.618668,106.95704,0.0,255.0,0.0
960,43.349335,103.5437,0.0,255.0,0.0
990,46.08,100.13037,0.0,255.0,0.0
1020,48.810665,96.71703,0.0,255.0,0.0
1050,51.541332,93.3037,0.0,255.0,0.0
1080,54.272,89.89037,0.0,255.0,0.0
1110,57.002666,86.477036,0.0,255.0,0.0
1140,59.733334,83.063705,0.0,255.0,0.0
1170,62.464,79.65037,0.0,0.0,255.0
1200,65.194664,76.23704,0.0,0.0,255.0
1230,67.92533,72.8237,0.0,0.0,255.0
1260,70.656,69.41037,0.0,0.0,255.0
1290,73.386665,65.99704,0.0,0.0,255.0
1320,76.11733,62.583702,0.0,0.0,255.0
1350,78.848,59.170372,0.0,0.0,255.0
1380,81.57867,55.75704,0.0,0.0,255.0
1410,84.30933,52.343704,0.0,0.0,255.0
1440,87.04,48.93037,0.0,0.0,255.0
1470,89.77067,45.517036,0.0,0.0,255.0
