Timestamp,x,y,r,g,b
0,84.464,82.66,0.0,255.0,0.0
30,87.194664,79.246666,0.0,255.0,0.0
60,89.92533,75.833336,0.0,255.0,0.0
90,92.656,72.42,0.0,255.0,0.0
120,95.386665,69.00667,0.0,255.0,0.0
150,98.11733,65.59333,127.0,127.0,127.0
180,100.848,62.18,127.0,127.0,127.0
210,103.57867,58.766666,127.0,127.0,127.0
240,106.30933,55.353333,127.0,127.0,127.0
270,109.04,51.94,127.0,127.0,127.0
300,111.77067,48.52667,127.0,127.0,127.0
330,114.501335,45.113335,127.0,127.0,127.0
360,117.232,41.7,127.0,127.0,127.0
390,119.96267,38.286667,127.0,127.0,127.0
420,122.69334,34.873333,127.0,127.0,127.0
450,125.424,31.460001,127.0,127.0,127.0
480,128.15466,28.046667,127.0,127.0,127.0
510,130.88533,24.633333,127.0,127.0,127.0
540,133.616,21.22,127.0,127.0,127.0
570,136.34666,17.806667,127.0,127.0,127.0
600,139.07733,14.393333,127.0,127.0,127.0
630,141.808,10.9800005,127.0,127.0,127.0
660,144.53867,7.5666666,127.0,127.0,127.0
690,147.26933,10.9800005,127.0,127.0,127.0
720,150.0,14.393333,127.0,127.0,127.0
750,152.73067,17.806667,127.0,127.0,127.0
780,155.46133,21.22,127.0,127.0,127.0
810,158.192,24.633333,127.0,127.0,127.0
840,160.92267,28.046667,0.0,0.0,255.0
870,163.65334,31.460001,0.0,0.0,255.0
900,166.384,34.873333,0.0,0.0,255.0
930,169.11467,38.286667,0.0,0.0,255.0
960,171.84534,41.7,0.0,0.0,255.0
990,174.576,45.113335,0.0,0.0,255.0
1020,177.30667,48.52667,0.0,0.0,255.0
1050,180.03734,51.94,0.0,0.0,255.0
1080,182.768,55.353333,0.0,0.0,255.0
1110,185.49867,58.766666,0.0,0.0,255.0
1140,188.22934,62.18,0.0,0.0,255.0
1170,190.96,65.59333,0.0,0.0,255.0
1200,193.69067,69.00667,0.0,0.0,255.0
1230,190.96,72.42,255.0,0.0,0.0
1260,188.22934,75.833336,255.0,0.0,0.0
1290,185.49867,79.246666,255.0,0.0,0.0
1320,182.768,82.66,255.0,0.0,0.0
1350,180.03734,86.07333,255.0,0.0,0.0
1380,177.30667,89.486664,255.0,0.0,0.0
1410,174.576,92.9,255.0,0.0,0.0
1440,171.84534,96.31333,255.0,0.0,0.0
1470,169.11467,99.72667,255.0,0.0,0.0
1500,166.384,103.14,255.0,0.0,0.0
1530,163.65334,106.55334,255.0,0.0,0.0
1560,160.92267,109.96667,255.0,0.0,0.0
1590,158.192,113.38,127.0,127.0,127.0
1620,155.46133,116.793335,127.0,127.0,127.0
1650,152.73067,120.206665,127.0,127.0,127.0
1680,150.0,123.62,127.0,127.0,127.0
1710,147.26933,127.03333,127.0,127.0,127.0
1740,144.53867,130.44667,127.0,127.0,127.0
1770,141.808,133.86,127.0,127.0,127.0
1800,139.07733,137.27333,127.0,127.0,127.0
1830,136.34666,140.68666,127.0,127.0,127.0
1860,133.616,144.1,127.0,127.0,127.0
1890,130.88533,147.51334,127.0,127.0,127.0
1920,128.15466,150.92667,127.0,127.0,127.0
1950,125.424,154.34,127.0,127.0,127.0
1980,122.69334,157.75333,127.0,127.0,127.0
2010,119.96267,161.16667,127.0,127.0,127.0
2040,117.232,164.58,127.0,127.0,127.0
2070,114.501335,167.99333,127.0,127.0,127.0
2100,111.77067,171.40666,127.0,127.0,127.0
2130,109.04,174.82,127.0,127.0,127.0
2160,106.30933,178.23334,127.0,127.0,127.0
2190,103.57867,181.64667,127.0,127.0,127.0
2220,100.848,185.06,127.0,127.0,127.0
2250,98.11733,188.47333,127.0,127.0,127.0
2280,95.386665,191.88667,0.0,0.0,255.0
2310,92.656,195.3,0.0,0.0,255.0
2340,89.92533,198.71333,0.0,0.0,255.0
2370,87.194664,202.12666,0.0,0.0,255.0
2400,84.464,205.54,0.0,0.0,255.0
2430,81.73333,208.95334,0.0,0.0,255.0
2460,79.00267,212.36667,0.0,0.0,255.0
2490,76.272,215.78,0.0,0.0,255.0
2520,73.541336,219.19333,0.0,0.0,255.0
2550,70.81067,222.60667,0.0,0.0,255.0
2580,68.08,226.02,0.0,0.0,255.0
2610,65.349335,229.43333,0.0,0.0,255.0
2640,62.618668,232.84666,0.0,0.0,255.0
2670,59.888,236.26,0.0,0.0,255.0
2700,57.157333,239.67334,0.0,0.0,255.0
2730,54.426666,243.08667,0.0,0.0,255.0
2760,51.696,246.5,0.0,0.0,255.0
2790,48.965332,243.08667,255.0,0.0,0.0
2820,46.234665,239.67334,255.0,0.0,0.0
2850,43.504,236.26,255.0,0.0,0.0
2880,40.773335,232.84666,255.0,0.0,0.0
2910,38.042667,229.43333,255.0,0.0,0.0
2940,35.312,226.02,255.0,0.0,0.0
2970,32.581333,222.60667,255.0,0.0,0.0
3000,29.850666,219.19333,255.0,0.0,0.0
3030,27.12,215.78,255.0,0.0,0.0
3060,24.389334,212.36667,255.0,0.0,0.0
3090,21.658667,208.95334,255.0,0.0,0.0
3120,18.928,205.54,255.0,0.0,0.0
3150,16.197334,202.12666,255.0,0.0,0.0
3180,13.466666,198.71333,255.0,0.0,0.0
3210,10.736,195.3,255.0,0.0,0.0
3240,8.005333,191.88667,255.0,0.0,0.0
3270,10.736,188.47333,0.0,255.0,0.0
3300,13.466666,185.06,0.0,255.0,0.0
3330,16.197334,181.64667,0.0,255.0,0.0
3360,18.928,178.23334,0.0,255.0,0.0
3390,21.658667,174.82,0.0,255.0,0.0
3420,24.389334,171.40666,0.0,255.0,0.0
3450,27.12,167.99333,0.0,255.0,0.0
3480,29.850666,164.58,0.0,255.0,0.0
3510,32.581333,161.16667,0.0,255.0,0.0
3540,35.312,157.75333,0.0,255.0,0.0
3570,38.042667,154.34,0.0,255.0,0.0
3600,40.773335,150.92667,0.0,0.0,255.0
3630,43.504,147.51334,0.0,0.0,255.0
3660,46.234665,144.1,0.0,0.0,255.0
3690,48.965332,140.68666,0.0,0.0,255.0
3720,51.696,137.27333,0.0,0.0,255.0
3750,54.426666,133.86,0.0,0.0,255.0
3780,57.157333,130.44667,0.0,0.0,255.0
3810,59.888,127.03333,0.0,0.0,255.0
3840,62.618668,123.62,0.0,0.0,255.0
3870,65.349335,120.206665,0.0,0.0,255.0
3900,68.08,116.793335,0.0,0.0,255.0
3930,70.81067,113.38,0.0,0.0,255.0
3960,73.541336,109.96667,0.0,0.0,255.0
3990,76.272,106.55334,0.0,0.0,255.0
4020,79.00267,103.14,0.0,0.0,255.0
4050,81.73333,99.72667,0.0,0.0,255.0
4080,84.464,96.31333,0.0,0.0,255.0
4110,87.194664,92.9,0.0,0.0,255.0
4140,89.92533,89.486664,0.0,0.0,255.0
4170,92.656,86.07333,0.0,0.0,255.0
4200,95.386665,82.66,0.0,0.0,255.0
4230,98.11733,79.246666,127.0,127.0,127.0
4260,100.848,75.833336,127.0,127.0,127.0
4290,103.57867,72.42,127.0,127.0,127.0
4320,106.30933,69.00667,127.0,127.0,127.0
4350,109.04,65.59333,127.0,127.0,127.0
4380,111.77067,62.18,127.0,127.0,127.0
4410,114.501335,58.766666,127.0,127.0,127.0
4440,117.232,55.353333,127.0,127.0,127.0
4470,119.96267,51.94,127.0,127.0,127.0
4500,122.69334,48.52667,127.0,127.0,127.0
4530,125.424,45.113335,127.0,127.0,127.0
4560,128.15466,41.7,127.0,127.0,127.0
4590,130.88533,38.286667,127.0,127.0,127.0
4620,133.616,34.873333,127.0,127.0,127.0
4650,136.34666,31.460001,127.0,127.0,127.0
4680,139.07733,28.046667,127.0,127.0,127.0
4710,141.808,24.633333,127.0,127.0,127.0
4740,144.53867,21.22,127.0,127.0,127.0
4770,147.26933,17.806667,127.0,127.0,127.0
4800,150.0,14.393333,127.0,127.0,127.0
4830,152.73067,10.9800005,127.0,127.0,127.0
4860,155.46133,7.5666666,127.0,127.0,127.0
4890,158.192,10.9800005,127.0,127.0,127.0
4920,160.92267,14.393333,255.0,0.0,0.0
4950,163.65334,17.806667,0.0,255.0,0.0
4980,166.384,21.22,0.0,255.0,0.0
5010,169.11467,24.633333,0.0,255.0,0.0
5040,171.84534,28.046667,0.0,255.0,0.0
5070,174.576,31.460001,0.0,255.0,0.0
5100,177.30667,34.873333,0.0,255.0,0.0
5130,180.03734,38.286667,0.0,255.0,0.0
5160,182.768,41.7,0.0,255.0,0.0
5190,185.49867,45.113335,0.0,255.0,0.0
5220,188.22934,48.52667,0.0,255.0,0.0
5250,190.96,51.94,0.0,255.0,0.0
5280,193.69067,55.353333,0.0,255.0,0.0
5310,196.42134,58.766666,0.0,255.0,0.0
5340,199.152,62.18,0.0,255.0,0.0
5370,201.88266,65.59333,0.0,255.0,0.0
5400,204.61333,69.00667,0.0,255.0,0.0
5430,207.344,72.42,0.0,0.0,255.0
5460,210.07466,75.833336,0.0,0.0,255.0
5490,212.80533,79.246666,0.0,0.0,255.0
5520,215.536,82.66,0.0,0.0,255.0
5550,218.26666,86.07333,0.0,0.0,255.0
5580,220.99733,89.486664,0.0,0.0,255.0
5610,223.728,92.9,0.0,0.0,255.0
5640,226.45866,96.31333,0.0,0.0,255.0
5670,229.18933,99.72667,0.0,0.0,255.0
5700,231.92,103.14,0.0,0.0,255.0
5730,234.65067,106.55334,0.0,0.0,255.0
5760,237.38133,109.96667,0.0,0.0,255.0
5790,240.112,113.38,0.0,0.0,255.0
5820,242.84267,116.793335,0.0,0.0,255.0
5850,245.57333,120.206665,0.0,0.0,255.0
5880,248.304,123.62,0.0,0.0,255.0
5910,245.57333,127.03333,0.0,0.0,255.0
5940,242.84267,130.44667,0.0,0.0,255.0
5970,240.112,133.86,0.0,0.0,255.0
6000,237.38133,137.27333,255.0,0.0,0.0
6030,234.65067,140.68666,255.0,0.0,0.0
6060,231.92,144.1,255.0,0.0,0.0
6090,229.18933,147.51334,255.0,0.0,0.0
6120,226.45866,150.92667,255.0,0.0,0.0
6150,223.728,154.34,255.0,0.0,0.0
6180,220.99733,157.75333,255.0,0.0,0.0
6210,218.26666,161.16667,255.0,0.0,0.0
6240,215.536,164.58,255.0,0.0,0.0
6270,212.80533,167.99333,255.0,0.0,0.0
6300,210.07466,171.40666,255.0,0.0,0.0
6330,207.344,174.82,255.0,0.0,0.0
6360,204.61333,178.23334,255.0,0.0,0.0
6390,201.88266,181.64667,255.0,0.0,0.0
6420,199.152,185.06,255.0,0.0,0.0
6450,196.42134,188.47333,255.0,0.0,0.0
6480,193.69067,191.88667,255.0,0.0,0.0
6510,190.96,195.3,255.0,0.0,0.0
6540,188.22934,198.71333,255.0,0.0,0.0
6570,185.49867,202.12666,255.0,0.0,0.0
6600,182.768,205.54,255.0,0.0,0.0
6630,180.03734,208.95334,255.0,0.0,0.0
6660,177.30667,212.36667,255.0,0.0,0.0
6690,174.576,215.78,255.0,0.0,0.0
6720,171.84534,219.19333,255.0,0.0,0.0
6750,169.11467,222.60667,255.0,0.0,0.0
6780,166.384,226.02,255.0,0.0,0.0
6810,163.65334,229.43333,255.0,0.0,0.0
6840,160.92267,232.84666,255.0,0.0,0.0
6870,158.192,236.26,127.0,127.0,127.0
6900,155.46133,239.67334,127.0,127.0,127.0
6930,152.73067,243.08667,127.0,127.0,127.0
6960,150.0,246.5,127.0,127.0,127.0
6990,147.26933,243.08667,127.0,127.0,127.0
7020,144.53867,239.67334,127.0,127.0,127.0
7050,141.808,236.26,127.0,127.0,127.0
7080,139.07733,232.84666,127.0,127.0,127.0
7110,136.34666,229.43333,127.0,127.0,127.0
7140,133.616,226.02,127.0,127.0,127.0
7170,130.88533,222.60667,127.0,127.0,127.0
