Timestamp,x,y,r,g,b
0,14.364,23.996,0.0,255.0,0.0
50,11.548,20.924,0.0,255.0,0.0
100,8.732,17.852,0.0,255.0,0.0
150,11.548,14.78,0.0,255.0,0.0
200,14.364,11.708,0.0,255.0,0.0
250,17.18,8.636,0.0,255.0,0.0
300,19.996,11.708,0.0,0.0,255.0
350,22.812,14.78,0.0,0.0,255.0
400,25.628,17.852,0.0,0.0,255.0
450,28.444,20.924,0.0,0.0,255.0
500,31.26,23.996,0.0,0.0,255.0
550,34.076,27.068,255.0,0.0,0.0
600,36.892,30.14,255.0,0.0,0.0
650,39.708,33.212,255.0,0.0,0.0
700,42.524,36.284,255.0,0.0,0.0
750,45.34,39.356,255.0,0.0,0.0
800,48.156,42.428,255.0,0.0,0.0
850,50.972,45.5,255.0,0.0,0.0
900,53.788,48.572,255.0,0.0,0.0
950,56.604,51.644,255.0,0.0,0.0
1000,59.42,54.716,255.0,0.0,0.0
1050,62.236,57.788,255.0,0.0,0.0
1100,65.052,60.86,255.0,0.0,0.0
1150,67.868,63.932,255.0,0.0,0.0
1200,70.684,67.004,255.0,0.0,0.0
1250,73.5,70.076,255.0,0.0,0.0
1300,76.316,73.148,255.0,0.0,0.0
1350,79.132,76.22,255.0,0.0,0.0
1400,81.948,79.292,255.0,0.0,0.0
1450,84.764,82.364,255.0,0.0,0.0
1500,87.58,85.436,255.0,0.0,0.0
1550,90.396,88.508,255.0,0.0,0.0
1600,93.212,91.58,255.0,0.0,0.0
1650,96.028,94.652,127.0,127.0,127.0
1700,98.844,97.724,127.0,127.0,127.0
1750,101.66,100.796,127.0,127.0,127.0
1800,104.476,103.868,127.0,127.0,127.0
1850,107.292,106.94,127.0,127.0,127.0
1900,110.108,110.012,127.0,127.0,127.0
1950,112.924,113.084,127.0,127.0,127.0
2000,115.74,116.156,127.0,127.0,127.0
2050,118.556,119.228,127.0,127.0,127.0
2100,121.372,122.3,127.0,127.0,127.0
2150,124.188,125.372,127.0,127.0,127.0
2200,127.004,128.444,127.0,127.0,127.0
2250,129.82,131.516,127.0,127.0,127.0
2300,132.636,134.588,127.0,127.0,127.0
2350,135.452,137.66,127.0,127.0,127.0
2400,138.268,140.732,127.0,127.0,127.0
2450,141.084,143.804,127.0,127.0,127.0
2500,143.9,146.876,127.0,127.0,127.0
2550,146.716,149.948,127.0,127.0,127.0
2600,149.532,153.02,127.0,127.0,127.0
2650,152.348,156.092,127.0,127.0,127.0
2700,155.164,159.164,127.0,127.0,127.0
2750,157.98,162.236,127.0,127.0,127.0
2800,160.796,165.308,0.0,255.0,0.0
2850,163.612,168.38,0.0,255.0,0.0
2900,166.428,171.452,0.0,255.0,0.0
2950,169.244,174.524,0.0,255.0,0.0
3000,172.06,177.596,0.0,255.0,0.0
3050,174.876,180.668,0.0,255.0,0.0
