Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3720,13.389334,141.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,10.658667,139.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,7.928,137.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,10.658667,135.056,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3840,13.389334,133.008,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3870,16.12,130.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,18.850666,128.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,21.581333,126.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,24.312,124.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,27.042667,122.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,29.773333,120.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,32.504,118.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,35.234665,116.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,37.965332,114.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,40.696,112.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,43.426666,110.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,46.157333,108.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,48.888,106.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,51.618668,104.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,54.349335,102.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,57.08,100.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,59.810665,98.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,62.541332,96.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,65.272,94.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,68.00267,92.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,70.73333,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,73.464,87.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,76.194664,85.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,78.92533,83.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,81.656,81.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,84.386665,79.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,87.11733,77.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,89.848,75.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,92.57867,73.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,95.30933,71.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,98.04,69.52,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,100.77067,67.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,103.501335,65.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,106.232,63.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,108.96267,61.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,111.69334,59.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,114.424,57.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,117.15466,55.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,119.88533,53.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,122.616,51.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,125.346664,49.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,128.07733,46.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,130.808,44.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,133.53867,42.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,136.26933,40.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,139.0,38.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,141.73067,36.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,144.46133,34.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,147.192,32.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,149.92267,30.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,152.65334,28.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,155.384,26.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,158.11467,24.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,160.84534,22.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,163.576,20.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,166.30667,18.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,169.03734,16.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,171.768,14.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,174.49867,12.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,177.22934,10.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,179.96,8.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,182.69067,10.128,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5730,185.42134,12.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,188.152,14.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,190.88266,16.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,193.61333,18.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,196.344,20.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,199.07466,22.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,201.80533,24.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,204.536,26.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,207.26666,28.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,209.99733,30.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,212.728,32.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,215.45866,34.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,218.18933,36.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,220.92,38.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,223.65067,40.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,226.38133,42.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,223.65067,44.944,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6240,220.92,46.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,218.18933,49.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,215.45866,51.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,212.728,53.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,209.99733,55.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,207.26666,57.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,204.536,59.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,201.80533,61.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,199.07466,63.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,196.344,65.424,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6540,193.61333,67.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,190.88266,69.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,188.152,71.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,185.42134,73.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,182.69067,75.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,179.96,77.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,177.22934,79.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,174.49867,81.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,171.768,83.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,169.03734,85.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,166.30667,87.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,163.576,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,160.84534,92.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,158.11467,94.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,155.384,96.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,152.65334,98.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,149.92267,100.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,147.192,102.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,144.46133,104.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,141.73067,106.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,144.46133,108.432,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7170,147.192,110.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,149.92267,112.528,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7230,152.65334,114.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,155.384,116.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,158.11467,118.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
