Timestamp,x,y,r,g,b
0,233.03734,211.68,0.0,255.0,0.0
35,230.30667,215.09334,0.0,255.0,0.0
70,227.576,218.50667,0.0,255.0,0.0
105,224.84534,221.92,0.0,255.0,0.0
140,222.11467,225.33333,0.0,255.0,0.0
175,219.384,228.74667,0.0,255.0,0.0
210,216.65334,232.16,0.0,255.0,0.0
245,213.92267,235.57333,0.0,255.0,0.0
280,211.192,238.98666,0.0,255.0,0.0
315,208.46133,242.4,0.0,255.0,0.0
350,205.73067,245.81334,0.0,255.0,0.0
385,203.0,249.22667,0.0,0.0,255.0
420,200.26933,245.81334,0.0,0.0,255.0
455,197.53867,242.4,0.0,0.0,255.0
490,194.808,238.98666,0.0,0.0,255.0
525,192.07733,235.57333,0.0,0.0,255.0
560,189.34666,232.16,0.0,0.0,255.0
595,186.616,228.74667,0.0,0.0,255.0
630,183.88533,225.33333,0.0,0.0,255.0
665,181.15466,221.92,0.0,0.0,255.0
700,178.424,218.50667,0.0,0.0,255.0
735,175.69333,215.09334,0.0,0.0,255.0
770,172.96266,211.68,0.0,0.0,255.0
805,170.232,208.26666,0.0,0.0,255.0
840,167.50133,204.85333,0.0,0.0,255.0
875,164.77066,201.44,0.0,0.0,255.0
910,162.04,198.02667,0.0,0.0,255.0
945,159.30933,194.61333,0.0,0.0,255.0
980,156.57866,191.2,0.0,0.0,255.0
1015,153.848,187.78667,0.0,0.0,255.0
1050,151.11734,184.37334,0.0,0.0,255.0
1085,148.38667,180.96,0.0,0.0,255.0
1120,145.656,177.54666,0.0,0.0,255.0
1155,142.92534,174.13333,0.0,0.0,255.0
1190,140.19467,170.72,0.0,0.0,255.0
1225,137.464,167.30667,0.0,0.0,255.0
1260,134.73334,163.89333,0.0,0.0,255.0
1295,132.00267,160.48,0.0,0.0,255.0
1330,129.272,157.06667,0.0,0.0,255.0
1365,126.541336,153.65334,0.0,0.0,255.0
1400,123.81067,150.24,0.0,0.0,255.0
1435,121.08,146.82666,0.0,0.0,255.0
1470,118.349335,143.41333,0.0,0.0,255.0
1505,115.61867,140.0,0.0,0.0,255.0
1540,112.888,136.58667,255.0,0.0,0.0
1575,110.15733,133.17334,255.0,0.0,0.0
1610,107.42667,129.76,255.0,0.0,0.0
1645,104.696,126.346664,255.0,0.0,0.0
1680,101.96533,122.933334,255.0,0.0,0.0
1715,99.234665,119.52,255.0,0.0,0.0
1750,96.504,116.10667,255.0,0.0,0.0
1785,93.77333,112.69334,255.0,0.0,0.0
1820,91.04266,109.28,255.0,0.0,0.0
1855,88.312,105.86667,255.0,0.0,0.0
1890,85.58134,102.45333,255.0,0.0,0.0
1925,82.85067,99.04,255.0,0.0,0.0
1960,80.12,95.62666,255.0,0.0,0.0
1995,77.389336,92.21333,255.0,0.0,0.0
2030,74.65867,88.8,255.0,0.0,0.0
2065,71.928,85.386665,255.0,0.0,0.0
2100,69.197334,81.973335,255.0,0.0,0.0
2135,66.46667,78.56,255.0,0.0,0.0
2170,63.736,75.14667,255.0,0.0,0.0
2205,61.005333,71.73333,255.0,0.0,0.0
2240,58.274666,68.32,255.0,0.0,0.0
2275,55.544,64.90667,255.0,0.0,0.0
2310,52.81333,61.493332,255.0,0.0,0.0
2345,50.08267,58.08,255.0,0.0,0.0
2380,47.352,54.666668,255.0,0.0,0.0
2415,44.621334,51.253334,255.0,0.0,0.0
2450,41.890667,47.84,255.0,0.0,0.0
2485,39.16,44.426666,255.0,0.0,0.0
2520,36.429333,41.013332,255.0,0.0,0.0
2555,33.698666,37.6,255.0,0.0,0.0
2590,30.968,34.18667,255.0,0.0,0.0
2625,28.237333,30.773333,255.0,0.0,0.0
2660,25.506666,27.36,255.0,0.0,0.0
2695,22.776,23.946667,255.0,0.0,0.0
2730,20.045334,20.533333,255.0,0.0,0.0
2765,17.314667,17.12,255.0,0.0,0.0
2800,14.584,13.706667,255.0,0.0,0.0
2835,11.853333,10.293333,255.0,0.0,0.0
2870,9.122666,6.88,0.0,255.0,0.0
2905,11.853333,10.293333,0.0,255.0,0.0
2940,14.584,13.706667,0.0,255.0,0.0
2975,17.314667,17.12,0.0,255.0,0.0
3010,20.045334,20.533333,0.0,255.0,0.0
3045,22.776,23.946667,0.0,255.0,0.0
3080,25.506666,27.36,0.0,255.0,0.0
3115,28.237333,30.773333,0.0,255.0,0.0
3150,30.968,34.18667,0.0,255.0,0.0
3185,33.698666,37.6,0.0,0.0,255.0
3220,36.429333,41.013332,0.0,0.0,255.0
3255,39.16,44.426666,0.0,0.0,255.0
3290,41.890667,47.84,0.0,0.0,255.0
3325,44.621334,51.253334,0.0,0.0,255.0
3360,47.352,54.666668,0.0,0.0,255.0
3395,50.08267,58.08,0.0,0.0,255.0
3430,52.81333,61.493332,0.0,0.0,255.0
3465,55.544,64.90667,0.0,0.0,255.0
3500,58.274666,68.32,0.0,0.0,255.0
3535,61.005333,71.73333,0.0,0.0,255.0
3570,63.736,75.14667,0.0,0.0,255.0
3605,66.46667,78.56,0.0,0.0,255.0
3640,69.197334,81.973335,0.0,0.0,255.0
3675,71.928,85.386665,0.0,0.0,255.0
3710,74.65867,88.8,0.0,0.0,255.0
3745,77.389336,92.21333,0.0,0.0,255.0
3780,80.12,95.62666,0.0,0.0,255.0
3815,82.85067,99.04,0.0,0.0,255.0
3850,85.58134,102.45333,0.0,0.0,255.0
3885,88.312,105.86667,0.0,0.0,255.0
3920,91.04266,109.28,0.0,0.0,255.0
3955,93.77333,112.69334,0.0,0.0,255.0
3990,96.504,116.10667,0.0,0.0,255.0
4025,99.234665,119.52,0.0,0.0,255.0
4060,101.96533,122.933334,0.0,0.0,255.0
4095,104.696,126.346664,0.0,0.0,255.0
4130,107.42667,129.76,0.0,0.0,255.0
4165,110.15733,133.17334,0.0,0.0,255.0
4200,112.888,136.58667,0.0,0.0,255.0
4235,115.61867,140.0,0.0,0.0,255.0
4270,118.349335,143.41333,0.0,0.0,255.0
4305,121.08,146.82666,0.0,0.0,255.0
4340,123.81067,150.24,0.0,0.0,255.0
4375,126.541336,153.65334,0.0,0.0,255.0
4410,129.272,157.06667,0.0,0.0,255.0
4445,132.00267,160.48,0.0,0.0,255.0
4480,134.73334,163.89333,0.0,0.0,255.0
4515,137.464,167.30667,0.0,0.0,255.0
4550,140.19467,170.72,0.0,0.0,255.0
4585,142.92534,174.13333,255.0,0.0,0.0
4620,145.656,177.54666,255.0,0.0,0.0
4655,148.38667,180.96,255.0,0.0,0.0
4690,151.11734,184.37334,255.0,0.0,0.0
4725,153.848,187.78667,255.0,0.0,0.0
4760,156.57866,191.2,255.0,0.0,0.0
4795,159.30933,194.61333,255.0,0.0,0.0
4830,162.04,198.02667,255.0,0.0,0.0
4865,164.77066,201.44,255.0,0.0,0.0
4900,167.50133,204.85333,255.0,0.0,0.0
4935,170.232,208.26666,255.0,0.0,0.0
4970,172.96266,211.68,255.0,0.0,0.0
5005,175.69333,215.09334,255.0,0.0,0.0
5040,178.424,218.50667,255.0,0.0,0.0
5075,181.15466,221.92,255.0,0.0,0.0
5110,183.88533,225.33333,255.0,0.0,0.0
5145,186.616,228.74667,255.0,0.0,0.0
5180,189.34666,232.16,255.0,0.0,0.0
5215,192.07733,235.57333,255.0,0.0,0.0
5250,194.808,238.98666,255.0,0.0,0.0
5285,197.53867,242.4,255.0,0.0,0.0
5320,200.26933,245.81334,255.0,0.0,0.0
5355,203.0,249.22667,0.0,255.0,0.0
5390,205.73067,245.81334,0.0,255.0,0.0
5425,208.46133,242.4,0.0,255.0,0.0
5460,211.192,238.98666,0.0,255.0,0.0
5495,213.92267,235.57333,0.0,255.0,0.0
5530,216.65334,232.16,0.0,255.0,0.0
5565,219.384,228.74667,0.0,255.0,0.0
5600,222.11467,225.33333,0.0,255.0,0.0
5635,224.84534,221.92,0.0,255.0,0.0
5670,227.576,218.50667,0.0,255.0,0.0
5705,230.30667,215.09334,0.0,255.0,0.0
5740,233.03734,211.68,0.0,255.0,0.0
5775,235.768,208.26666,0.0,255.0,0.0
5810,238.49867,204.85333,0.0,255.0,0.0
5845,241.22934,201.44,0.0,255.0,0.0
5880,243.96,198.02667,0.0,255.0,0.0
5915,246.69067,194.61333,0.0,255.0,0.0
5950,243.96,191.2,0.0,255.0,0.0
5985,241.22934,187.78667,0.0,255.0,0.0
6020,238.49867,184.37334,0.0,255.0,0.0
6055,235.768,180.96,0.0,255.0,0.0
6090,233.03734,177.54666,0.0,255.0,0.0
6125,230.30667,174.13333,0.0,255.0,0.0
6160,227.576,170.72,0.0,255.0,0.0
6195,224.84534,167.30667,0.0,255.0,0.0
6230,222.11467,163.89333,0.0,255.0,0.0
6265,219.384,160.48,0.0,255.0,0.0
6300,216.65334,157.06667,0.0,255.0,0.0
6335,213.92267,153.65334,0.0,255.0,0.0
6370,211.192,150.24,0.0,255.0,0.0
