Timestamp,x,y,r,g,b
0,212.13867,241.34123,255.0,0.0,0.0
43,209.408,237.9279,255.0,0.0,0.0
86,206.67734,234.51457,255.0,0.0,0.0
129,203.94667,231.10124,255.0,0.0,0.0
172,201.216,227.6879,255.0,0.0,0.0
215,198.48534,224.27457,255.0,0.0,0.0
258,195.75467,220.86124,255.0,0.0,0.0
301,193.024,217.4479,255.0,0.0,0.0
344,190.29333,214.03456,255.0,0.0,0.0
387,187.56267,210.62123,255.0,0.0,0.0
430,184.832,207.2079,255.0,0.0,0.0
473,182.10133,203.79457,255.0,0.0,0.0
516,179.37067,200.38124,255.0,0.0,0.0
559,176.64,196.9679,255.0,0.0,0.0
602,173.90933,193.55457,255.0,0.0,0.0
645,171.17867,190.14124,255.0,0.0,0.0
688,168.448,186.7279,255.0,0.0,0.0
731,165.71733,183.31458,255.0,0.0,0.0
774,162.98666,179.90123,255.0,0.0,0.0
817,160.256,176.4879,255.0,0.0,0.0
860,157.52533,173.07457,255.0,0.0,0.0
903,154.79466,169.66124,255.0,0.0,0.0
946,152.064,166.2479,255.0,0.0,0.0
989,149.33333,162.83456,0.0,0.0,255.0
1032,146.60266,159.42123,0.0,0.0,255.0
1075,143.872,156.0079,0.0,0.0,255.0
1118,141.14133,152.59457,0.0,0.0,255.0
1161,138.41066,149.18123,0.0,0.0,255.0
1204,135.68,145.7679,0.0,0.0,255.0
1247,132.94934,142.35457,0.0,0.0,255.0
1290,130.21867,138.94124,0.0,0.0,255.0
1333,127.488,135.52791,0.0,0.0,255.0
1376,124.75733,132.11456,0.0,0.0,255.0
1419,122.026665,128.70123,0.0,0.0,255.0
1462,119.296,125.2879,0.0,0.0,255.0
1505,116.56533,121.874565,0.0,0.0,255.0
1548,113.83466,118.461235,0.0,0.0,255.0
1591,111.104,115.047905,0.0,0.0,255.0
1634,108.37334,111.63457,0.0,0.0,255.0
1677,105.64267,108.22124,0.0,0.0,255.0
1720,102.912,104.8079,0.0,0.0,255.0
1763,100.181335,101.39457,0.0,0.0,255.0
1806,97.45067,97.98123,0.0,0.0,255.0
1849,94.72,94.5679,0.0,0.0,255.0
1892,91.989334,91.15457,0.0,0.0,255.0
1935,89.25867,87.741234,0.0,0.0,255.0
1978,86.528,84.3279,0.0,0.0,255.0
2021,83.79733,80.914566,0.0,0.0,255.0
2064,81.066666,77.501236,0.0,0.0,255.0
2107,78.336,74.0879,0.0,0.0,255.0
2150,75.60533,70.67457,0.0,0.0,255.0
2193,72.874664,67.26124,0.0,0.0,255.0
2236,70.144,63.8479,0.0,0.0,255.0
2279,67.41333,60.434566,0.0,0.0,255.0
2322,64.68266,57.021236,0.0,0.0,255.0
2365,61.952,53.607903,0.0,0.0,255.0
2408,59.221333,50.19457,0.0,0.0,255.0
2451,56.490665,46.781235,0.0,0.0,255.0
2494,53.76,43.3679,0.0,0.0,255.0
2537,51.029335,39.954567,0.0,0.0,255.0
2580,48.298668,36.541233,0.0,0.0,255.0
2623,45.568,33.127903,0.0,0.0,255.0
2666,42.837334,29.714567,0.0,0.0,255.0
2709,40.106667,26.301235,0.0,0.0,255.0
2752,37.376,22.887901,0.0,0.0,255.0
2795,34.645332,19.474567,0.0,0.0,255.0
2838,31.914667,16.061235,0.0,0.0,255.0
2881,29.184,12.647902,0.0,0.0,255.0
2924,26.453333,9.234568,0.0,0.0,255.0
2967,23.722666,12.647902,0.0,0.0,255.0
3010,20.992,16.061235,0.0,0.0,255.0
3053,18.261333,19.474567,0.0,0.0,255.0
3096,15.530666,22.887901,0.0,0.0,255.0
3139,12.8,26.301235,0.0,0.0,255.0
3182,10.069333,29.714567,0.0,0.0,255.0
3225,7.3386664,33.127903,0.0,0.0,255.0
3268,10.069333,36.541233,0.0,0.0,255.0
3311,12.8,39.954567,0.0,0.0,255.0
3354,15.530666,43.3679,0.0,0.0,255.0
3397,18.261333,46.781235,0.0,0.0,255.0
3440,20.992,50.19457,0.0,0.0,255.0
3483,23.722666,53.607903,0.0,0.0,255.0
3526,26.453333,57.021236,0.0,0.0,255.0
3569,29.184,60.434566,0.0,0.0,255.0
3612,31.914667,63.8479,0.0,0.0,255.0
3655,34.645332,67.26124,0.0,0.0,255.0
3698,37.376,70.67457,0.0,0.0,255.0
3741,40.106667,74.0879,0.0,0.0,255.0
3784,42.837334,77.501236,0.0,0.0,255.0
