Timestamp,x,y,r,g,b
0,67.669334,93.84,0.0,255.0,0.0
35,70.4,95.888,0.0,255.0,0.0
70,73.13067,97.936,0.0,255.0,0.0
105,75.861336,99.984,0.0,255.0,0.0
140,78.592,102.032,0.0,255.0,0.0
175,81.32267,104.08,0.0,255.0,0.0
210,84.05334,106.128,0.0,255.0,0.0
245,86.784,108.176,0.0,255.0,0.0
280,89.51466,110.224,0.0,255.0,0.0
315,92.24533,112.272,0.0,255.0,0.0
350,94.976,114.32,0.0,255.0,0.0
385,97.706665,116.368,0.0,255.0,0.0
420,100.43733,118.416,0.0,255.0,0.0
455,103.168,120.464,0.0,255.0,0.0
490,105.89867,122.512,0.0,255.0,0.0
525,108.62933,124.56,0.0,255.0,0.0
560,111.36,126.608,0.0,255.0,0.0
595,114.09067,128.656,0.0,255.0,0.0
630,116.821335,130.704,0.0,255.0,0.0
665,119.552,132.752,0.0,255.0,0.0
700,122.28267,134.8,0.0,255.0,0.0
735,125.013336,136.848,0.0,0.0,255.0
770,127.744,138.896,0.0,0.0,255.0
805,130.47467,140.944,0.0,0.0,255.0
840,133.20534,142.992,0.0,0.0,255.0
875,135.936,145.04,0.0,0.0,255.0
910,138.66667,147.088,0.0,0.0,255.0
945,141.39734,149.136,0.0,0.0,255.0
980,144.128,151.184,0.0,0.0,255.0
1015,146.85867,153.232,0.0,0.0,255.0
1050,149.58934,155.28,0.0,0.0,255.0
1085,152.32,157.328,0.0,0.0,255.0
1120,155.05066,159.376,0.0,0.0,255.0
1155,157.78133,161.424,0.0,0.0,255.0
1190,160.512,163.472,0.0,0.0,255.0
1225,163.24266,165.52,0.0,0.0,255.0
1260,165.97333,167.568,0.0,0.0,255.0
1295,168.704,169.616,0.0,0.0,255.0
1330,171.43466,171.664,0.0,0.0,255.0
1365,174.16533,173.712,0.0,0.0,255.0
1400,176.896,175.76,0.0,0.0,255.0
1435,179.62666,177.808,0.0,0.0,255.0
1470,182.35733,179.856,0.0,0.0,255.0
