Timestamp,x,y,r,g,b
0,142.16533,119.536,0.0,255.0,0.0
35,139.43466,117.488,0.0,255.0,0.0
70,136.704,115.44,0.0,255.0,0.0
105,133.97333,113.392,0.0,255.0,0.0
140,131.24266,111.344,0.0,255.0,0.0
175,128.512,109.296,0.0,255.0,0.0
210,125.781334,107.248,0.0,255.0,0.0
245,123.05067,105.2,0.0,255.0,0.0
280,120.32,103.152,0.0,255.0,0.0
315,117.58933,101.104,0.0,255.0,0.0
350,114.858665,99.056,0.0,255.0,0.0
385,112.128,97.008,0.0,255.0,0.0
420,109.39733,94.96,0.0,255.0,0.0
455,106.666664,92.912,0.0,255.0,0.0
490,103.936,90.864,0.0,255.0,0.0
525,101.20533,88.816,0.0,255.0,0.0
560,98.47467,86.768,0.0,0.0,255.0
595,95.744,84.72,0.0,0.0,255.0
630,93.013336,82.672,0.0,0.0,255.0
665,90.28267,80.624,0.0,0.0,255.0
700,87.552,78.576,0.0,0.0,255.0
735,84.821335,76.528,0.0,0.0,255.0
770,82.09067,74.48,0.0,0.0,255.0
805,79.36,72.432,0.0,0.0,255.0
840,76.62933,70.384,0.0,0.0,255.0
875,73.89867,68.336,0.0,0.0,255.0
910,71.168,66.288,0.0,0.0,255.0
945,68.43733,64.24,0.0,0.0,255.0
980,65.706665,62.192,0.0,0.0,255.0
1015,62.976,60.144,0.0,0.0,255.0
1050,60.245335,58.096,0.0,0.0,255.0
1085,57.514668,56.048,0.0,0.0,255.0
1120,54.784,54.0,0.0,0.0,255.0
1155,52.053333,51.952,0.0,0.0,255.0
1190,49.322666,49.904,0.0,0.0,255.0
1225,46.592,47.856,0.0,0.0,255.0
1260,43.861332,45.808,0.0,0.0,255.0
1295,41.130665,43.76,0.0,0.0,255.0
1330,38.4,41.712,0.0,0.0,255.0
1365,35.669334,39.664,0.0,0.0,255.0
1400,32.938667,37.616,0.0,0.0,255.0
1435,30.208,35.568,0.0,0.0,255.0
1470,27.477333,33.52,0.0,0.0,255.0
1505,24.746666,31.472,0.0,0.0,255.0
1540,22.016,29.424,0.0,0.0,255.0
1575,19.285334,27.376,0.0,0.0,255.0
1610,16.554667,25.328,0.0,0.0,255.0
1645,13.824,23.28,0.0,0.0,255.0
1680,11.093333,21.232,0.0,0.0,255.0
1715,8.362667,19.184,0.0,0.0,255.0
1750,11.093333,17.136,0.0,0.0,255.0
