Timestamp,x,y,r,g,b
6230,84.30933,186.51378,255.0,0.0,0.0
6265,87.04,188.56178,255.0,0.0,0.0
6300,89.77067,190.60977,255.0,0.0,0.0
6335,92.501335,192.65778,255.0,0.0,0.0
6370,95.232,194.70578,0.0,255.0,0.0
6405,97.96267,196.75378,0.0,255.0,0.0
6440,100.69334,198.80177,0.0,255.0,0.0
6475,103.424,200.84978,0.0,255.0,0.0
6510,106.15466,202.89778,0.0,255.0,0.0
6545,108.88533,204.94577,0.0,255.0,0.0
6580,111.616,206.99377,0.0,255.0,0.0
6615,114.346664,209.04178,0.0,255.0,0.0
6650,117.07733,211.08978,0.0,255.0,0.0
6685,119.808,213.13777,0.0,255.0,0.0
6720,122.538666,215.18578,0.0,255.0,0.0
6755,125.26933,217.23378,0.0,255.0,0.0
6790,128.0,219.28178,0.0,255.0,0.0
